#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 61
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0977821 -0.0159174 0.0977821 0 0 0 0.101097 -0.0329273 0.101097 0.0977821 -0.0159174 0.0977821 0 0 0 0.000000 0.057873
0.059561 1.8713 0.903953 1.82817 0 0.0372915 0 1.93473 0.918892 1.89226 1.8713 0.903953 1.82817 0 0 0 0.057873 0.061248
0.062373 4.14856 -0.308818 4.00457 0 0.116843 0 4.28919 -0.332046 4.14176 4.14856 -0.308818 4.00457 0 0 0 0.061248 0.063498
0.064623 3.43969 0.458507 3.23652 0 0.202309 0 3.55629 0.561808 3.34055 3.43969 0.458507 3.23652 0 0 0 0.063498 0.065748
0.066873 3.71896 1.78608 3.30717 0.025225 0.388586 0.025225 3.84417 1.94558 3.42153 3.71896 1.78608 3.30717 0 0 0 0.065748 0.067998
0.069123 5.01779 3.42701 4.18134 0.246279 0.957992 0.246279 5.17953 3.61936 4.35159 5.01779 3.42701 4.18134 0 0 0 0.067998 0.070248
0.071373 7.2966 3.74956 5.85976 0.671682 1.13394 0.671682 7.52117 4.06543 6.05108 7.2966 3.74956 5.85976 0 0 0 0.070248 0.072498
0.073623 10.1559 5.09809 7.78054 1.51545 1.4693 1.51545 10.4488 5.27929 8.00916 10.1559 5.09809 7.78054 0 0 0 0.072498 0.074748
0.075873 12.1553 5.33131 8.65394 2.9046 1.1829 2.9046 12.4688 5.52594 8.97939 12.1553 5.33131 8.65394 0 0 0 0.074748 0.076998
0.078123 13.9258 7.83408 9.18035 3.41186 1.51402 3.41186 14.2822 8.1295 9.26917 13.9258 7.83408 9.18035 0 0 0 0.076998 0.079248
0.080373 14.8114 7.97391 9.2978 4.11752 2.14251 4.11752 15.174 8.42096 9.3861 14.8114 7.97391 9.2978 0 0 0 0.079248 0.081498
0.082904 16.3031 5.92703 9.69722 4.19111 2.30375 4.19111 16.7137 6.03398 9.90109 16.3031 5.92703 9.69722 0 0 0 0.081498 0.084311
0.085998 26.4717 9.9634 14.7177 5.14654 4.03987 5.14654 27.1946 11.0003 15.0661 26.4717 9.9634 14.7177 0 0 0 0.084311 0.087685
0.089373 48.4221 8.73038 28.6567 5.9302 4.42188 5.86674 49.8625 9.30174 28.9955 48.4221 8.73038 28.6567 0 0 0 0.087685 0.091061
0.092748 50.0046 8.39839 26.2818 8.39293 5.35706 8.02588 51.4151 10.1458 27.0994 50.0046 8.39839 26.2818 0 0 0 0.091061 0.094435
0.096123 46.969 25.6194 16.378 12.7978 5.56161 11.7897 48.1274 25.32 16.8026 46.969 25.6194 16.378 0 0 0 0.094435 0.097811
0.099498 73.9047 20.3416 35.4114 43.3113 7.98817 41.5088 74.9418 20.7627 35.8438 73.9047 20.3416 35.4114 0 0 0 0.097811 0.101186
0.102873 86.2871 20.1668 39.4316 75.5452 -8.70152 72.4712 86.6513 21.2058 38.9248 86.2871 20.1668 39.4316 0 0 0 0.101186 0.104560
0.106248 97.2126 17.5039 42.4666 73.4324 -3.07829 69.8506 98.0187 18.6703 42.8156 97.2126 17.5039 42.4666 0 0 0 0.104560 0.107936
0.109623 97.331 43.6132 32.6137 50.9843 7.4892 49.2109 98.902 47.2126 32.9271 97.331 43.6132 32.6137 0 0 0 0.107936 0.111310
0.112998 127.169 38.2374 53.1006 34.5561 21.9679 30.719 130.309 37.7406 52.2612 127.169 38.2374 53.1006 0 0 0 0.111310 0.114686
0.116373 144.784 49.5736 59.9411 21.9119 31.2989 17.514 148.949 49.9296 61.1418 144.784 49.5736 59.9411 0 0 0 0.114686 0.118060
0.119748 158.126 51.431 62.9369 20.4009 52.6234 17.2596 162.794 54.2726 64.6615 158.126 51.431 62.9369 0 0 0 0.118060 0.121435
0.123123 186.364 39.0947 76.6862 54.7205 57.8267 48.231 190.826 42.0285 76.9653 186.364 39.0947 76.6862 0 0 0 0.121435 0.124811
0.126498 184.266 43.5866 65.2366 51.4839 69.1519 44.2153 188.767 44.9686 67.355 184.266 43.5866 65.2366 0 0 0 0.124811 0.128185
0.129873 208.301 61.1848 65.104 57.2159 71.9945 50.0151 213.423 64.2861 67.6459 208.301 61.1848 65.104 0 0 0 0.128185 0.131561
0.133248 246.98 69.3701 79.189 61.5609 81.6573 55.6651 253.265 72.4597 80.9334 246.98 69.3701 79.189 0 0 0 0.131561 0.134935
0.137045 292.368 78.3814 97.8687 55.1933 77.8046 48.5265 300.408 83.7604 102.462 292.368 78.3814 97.8687 0 0 0 0.134935 0.139154
0.141685 350.967 77.0862 119.397 41.2247 105.356 33.4816 361.467 76.9574 123.71 350.967 77.0862 119.397 0 0 0 0.139154 0.144217
0.146748 352.55 96.9304 110.988 93.0695 81.2158 85.5925 361.346 104.329 116.421 352.55 96.9304 110.988 0 0 0 0.144217 0.149279
0.151810 389.697 115.914 123.218 122.368 59.1654 115.795 398.759 125.642 123.592 389.697 115.914 123.218 0 0 0 0.149279 0.154342
0.156873 429.475 107.785 134.819 160.736 36.6348 151.437 438.584 122.654 133.663 429.475 107.785 134.819 0 0 0 0.154342 0.159404
0.161935 522.483 133.664 165.215 145.186 56.0599 132.869 535.273 138.825 164.964 522.483 133.664 165.215 0 0 0 0.159404 0.164467
0.166998 668.509 160.027 214.35 221.301 117.393 209.109 683.668 155.512 219.815 668.509 160.027 214.35 0 0 0 0.164467 0.169529
0.172060 672.31 160.33 179.275 248.353 95.6395 238.404 686.682 167.931 178.328 672.31 160.33 179.275 0 0 0 0.169529 0.174591
0.177123 692.296 162.185 205.025 281.512 97.5863 273.319 706.221 174.919 207.733 692.296 162.185 205.025 0 0 0 0.174591 0.179654
0.182185 673.17 165.02 185.184 326.125 153.31 316.447 684.934 170.229 192.767 673.17 165.02 185.184 0 0 0 0.179654 0.184716
0.187248 684.39 200.056 186.042 352.287 140.201 341.73 695.648 209.207 189.847 684.39 200.056 186.042 0 0 0 0.184716 0.189779
0.192310 704.67 210.22 170.174 323.329 140.677 308.936 717.597 235.628 171.981 704.67 210.22 170.174 0 0 0 0.189779 0.194842
0.197373 748.398 221.041 190.562 347.357 222.589 332.527 761.993 239.474 192.629 748.398 221.041 190.562 0 0 0 0.194842 0.199904
0.202435 798.64 214.3 206.604 246.386 225.171 234.059 817.361 230.674 208.853 798.64 214.3 206.604 0 0 0 0.199904 0.204967
0.207498 824.9 243.848 204.886 338.971 144.436 329.195 841.372 237.102 211.85 824.9 243.848 204.886 0 0 0 0.204967 0.210029
0.212560 817.912 256.193 212.568 272.811 187.607 260.919 836.39 268.044 210.187 817.912 256.193 212.568 0 0 0 0.210029 0.215091
0.217623 830.828 255.652 215.148 325.38 147.813 311.694 847.962 272.946 217.972 830.828 255.652 215.148 0 0 0 0.215091 0.220154
0.222685 847.145 257.803 221.119 338.429 159.7 324.077 864.39 257.113 228.054 847.145 257.803 221.119 0 0 0 0.220154 0.225217
0.227748 823.643 246.264 210.999 424.384 105.931 406.015 837.177 243.674 212.747 823.643 246.264 210.999 0 0 0 0.225217 0.230279
0.232810 831.935 241.014 221.365 380.114 119.701 362.959 847.251 234.64 224.129 831.935 241.014 221.365 0 0 0 0.230279 0.235342
0.237873 796.503 242.535 200.625 290.049 188.017 272.677 813.671 246.291 213.34 796.503 242.535 200.625 0 0 0 0.235342 0.240404
0.242935 812.233 238.677 202.633 310.294 216.393 296.175 829.248 252.829 211.666 812.233 238.677 202.633 0 0 0 0.240404 0.245467
0.247998 812.76 262.509 207.05 329.521 192.075 314.041 829.141 274.046 215.827 812.76 262.509 207.05 0 0 0 0.245467 0.250529
0.253060 752.177 254.051 181.096 256.484 190.783 242.667 768.981 251.223 186.537 752.177 254.051 181.096 0 0 0 0.250529 0.255592
0.258123 708.682 213.703 199.284 229.544 157.569 218.609 724.924 227.89 207.757 708.682 213.703 199.284 0 0 0 0.255592 0.260654
0.263185 682.664 197.475 191.737 231.253 151.036 219.321 697.966 216.493 198.949 682.664 197.475 191.737 0 0 0 0.260654 0.265716
0.268248 641.037 192.635 184.297 127.496 269.869 111.878 658.445 188.804 191.949 641.037 192.635 184.297 0 0 0 0.265716 0.270779
0.273310 622.49 193.602 180.095 102.516 331.002 74.4519 640.116 203.025 184.466 622.49 193.602 180.095 0 0 0 0.270779 0.275842
0.278373 600.15 174.367 184.144 112.12 312.354 71.4915 616.694 169.977 193.363 600.15 174.367 184.144 0 0 0 0.275842 0.280904
0.283435 540.452 179.466 167.759 113.275 259.243 70.5801 554.933 180.007 173.204 540.452 179.466 167.759 0 0 0 0.280904 0.285967
0.288498 519.552 188.209 165.082 107.744 304.895 53.6398 533.512 183.549 170.264 519.552 188.209 165.082 0 0 0 0.285967 0.291029
0.293560 524.732 168.92 165.691 103.134 264.313 51.9909 539.023 167.027 171.817 524.732 168.92 165.691 0 0 0 0.291029 0.296091
0.298623 489.63 168.156 158.637 100.246 246.894 35.7894 502.829 164.955 160.957 489.63 168.156 158.637 0 0 0 0.296091 0.301154
0.303685 481.235 163.87 155.286 124.915 244.464 65.1697 493.314 164.134 167.365 481.235 163.87 155.286 0 0 0 0.301154 0.306217
0.308748 443.379 145.944 147.31 117.843 240.462 34.9059 454.414 143.65 151.659 443.379 145.944 147.31 0 0 0 0.306217 0.311279
0.313810 434.481 145.217 141.788 115.848 246.319 39.8259 445.283 142.033 152.589 434.481 145.217 141.788 0 0 0 0.311279 0.316341
0.318873 404.499 138.921 140.348 124.712 201.568 51.3497 413.984 141.342 147.704 404.499 138.921 140.348 0 0 0 0.316341 0.321404
0.323935 388.806 119.26 141.594 109.459 175.01 46.7698 398.275 121.639 148.149 388.806 119.26 141.594 0 0 0 0.321404 0.326466
0.328997 368.664 119.335 133.026 111.565 203.236 34.6091 377.379 124.251 141.741 368.664 119.335 133.026 0 0 0 0.326466 0.331528
0.334060 341.256 103.749 118.557 99.3014 171.276 34.7842 349.458 103.128 124.09 341.256 103.749 118.557 0 0 0 0.331528 0.336591
0.339122 327.025 102.834 113.723 93.645 206.409 32.9373 334.936 105.665 119.117 327.025 102.834 113.723 0 0 0 0.336591 0.341653
0.344185 332.025 105.085 122.512 80.0812 190.26 32.2893 340.565 102.575 128.324 332.025 105.085 122.512 0 0 0 0.341653 0.346716
