#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 222097
#Bestfit SF galaxies in bin: 222039
#Bestfit Q galaxies in bin: 58
#Bestfit central galaxies in bin: 139195
#Bestfit satellite galaxies in bin: 82902
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.035325 0.0115019 0.00682356 0.0353001 0.0100517 0.00769358 0.130943 -0.0102346 0.078724 0.0296094 0.00957012 0.00598005 0.0449217 0.0135888 0.00928919 0.164467 0.169529
0.172060 0.0368201 0.0110999 0.00694636 0.0367945 0.0100458 0.00748315 0.134846 -0.00665429 0.0802492 0.0308801 0.0100252 0.00610202 0.0467938 0.013879 0.00994668 0.169529 0.174591
0.177123 0.0387387 0.0122063 0.00721685 0.0387179 0.0106064 0.00759227 0.118301 0.00514475 0.0618057 0.0325971 0.0101782 0.00614203 0.0490505 0.0143231 0.0101043 0.174591 0.179654
0.182185 0.0408104 0.0130222 0.00767559 0.0407792 0.0116244 0.00849362 0.160241 -0.0216898 0.10091 0.0345198 0.0104439 0.00629 0.0513726 0.0159962 0.0108614 0.179654 0.184716
0.187248 0.0423164 0.0128129 0.00832272 0.0422863 0.0110067 0.00899811 0.157654 -0.0153806 0.096573 0.0358136 0.0109973 0.0063968 0.0532348 0.0156169 0.0109285 0.184716 0.189779
0.192310 0.0439002 0.0121406 0.00859904 0.0438714 0.0119229 0.00933957 0.154138 -0.0137521 0.0933329 0.0371806 0.0107758 0.00675025 0.0551826 0.0150864 0.0120892 0.189779 0.194842
0.197373 0.0456102 0.0119834 0.00918467 0.0455871 0.0106971 0.00954583 0.133962 0.00718786 0.0708653 0.0386807 0.010834 0.00665564 0.057245 0.0146684 0.0127167 0.194842 0.199904
0.202435 0.0469835 0.0115185 0.00955951 0.0469602 0.0111787 0.00983021 0.136011 0.0165775 0.0694693 0.0399857 0.010702 0.00672057 0.0587329 0.0139982 0.0127784 0.199904 0.204967
0.207498 0.048338 0.0115533 0.00979147 0.048316 0.0112953 0.0105842 0.132771 0.0198289 0.0632701 0.0412334 0.0108083 0.00716248 0.060267 0.0142634 0.0131197 0.204967 0.210029
0.212560 0.0497218 0.0121739 0.0103164 0.0497021 0.0110897 0.0109178 0.125049 0.0253547 0.0548033 0.0425531 0.0114066 0.00789481 0.0617583 0.0138302 0.0133394 0.210029 0.215091
0.217623 0.0508671 0.0129283 0.0106898 0.0508502 0.0117692 0.0111157 0.115707 0.0214614 0.0456831 0.0438181 0.0116684 0.00836021 0.0627026 0.0140734 0.0139076 0.215091 0.220154
0.222685 0.0522102 0.0125315 0.0107265 0.0521951 0.0119962 0.0115342 0.10982 0.0347121 0.0368513 0.0452944 0.0120039 0.0082987 0.0638219 0.015005 0.014518 0.220154 0.225217
0.227748 0.0535379 0.0113694 0.0107616 0.0535246 0.0111805 0.0114329 0.10429 0.0392889 0.0335161 0.0466869 0.0124711 0.00891298 0.065041 0.0157878 0.0147636 0.225217 0.230279
0.232810 0.0550615 0.0120929 0.0111635 0.0550491 0.0120782 0.0122834 0.102489 0.0484504 0.0303987 0.0483181 0.012522 0.00912977 0.0663839 0.0164332 0.0153222 0.230279 0.235342
0.237873 0.056095 0.0128521 0.011962 0.0560849 0.0128332 0.0123125 0.0947911 0.0529869 0.0215934 0.049502 0.0127982 0.0095393 0.067165 0.016849 0.0158611 0.235342 0.240404
0.242935 0.0568204 0.0134853 0.0124988 0.0568031 0.0134609 0.0129974 0.123216 0.0344868 0.0483606 0.0503132 0.0132915 0.00974763 0.0677463 0.018082 0.0164115 0.240404 0.245467
0.247998 0.0583865 0.0143088 0.0131561 0.0583678 0.0137345 0.0135431 0.129735 0.0254448 0.0555831 0.0519727 0.0131996 0.0104864 0.0691554 0.0182371 0.0173317 0.245467 0.250529
0.253060 0.0589881 0.015083 0.0139852 0.0589657 0.0134771 0.014016 0.144678 0.0105127 0.0702726 0.0527313 0.0135023 0.0106945 0.0694936 0.0183351 0.0177125 0.250529 0.255592
0.258123 0.0605103 0.0162082 0.0143967 0.0604897 0.0149239 0.014487 0.139313 0.0106913 0.0637913 0.0545461 0.0148043 0.0112926 0.0705243 0.0183605 0.0182516 0.255592 0.260654
0.263185 0.061039 0.0169074 0.014478 0.0610196 0.0159171 0.0145599 0.135318 0.0121176 0.0602992 0.0552961 0.0150828 0.0114129 0.0706814 0.018045 0.0182239 0.260654 0.265716
0.268248 0.0619279 0.016731 0.0147965 0.06191 0.0162973 0.014819 0.130532 0.00921262 0.0583501 0.0565785 0.0157258 0.0117802 0.0709097 0.0181106 0.018779 0.265716 0.270779
0.273310 0.0630835 0.0175195 0.0147847 0.0630679 0.0165642 0.0150612 0.122768 0.013337 0.052125 0.0580901 0.016733 0.0123207 0.0714676 0.0177933 0.0188919 0.270779 0.275842
0.278373 0.0642086 0.0177972 0.0156861 0.0641967 0.017691 0.0157215 0.109811 0.0329864 0.038193 0.0594107 0.0174791 0.0128893 0.0722643 0.0181779 0.0192397 0.275842 0.280904
0.283435 0.0660726 0.0178687 0.0162426 0.0660625 0.0177641 0.0162709 0.104461 0.0402002 0.0329688 0.0617201 0.018655 0.0140476 0.0733804 0.0180016 0.0198535 0.280904 0.285967
0.288498 0.0672308 0.0176316 0.0166319 0.0672193 0.0175286 0.0167249 0.111462 0.0394246 0.0395713 0.0632152 0.0188979 0.0148157 0.0739733 0.0180784 0.0200002 0.285967 0.291029
0.293560 0.0682983 0.017317 0.0167085 0.0682927 0.0171248 0.017479 0.0894953 0.0421121 0.0172596 0.064559 0.0179156 0.0150363 0.0745765 0.0184587 0.0200985 0.291029 0.296091
0.298623 0.0693949 0.0170162 0.0170625 0.0693912 0.0167599 0.0181457 0.0834056 0.0568791 0.0114826 0.0659767 0.0175087 0.0157881 0.0751341 0.018639 0.0202124 0.296091 0.301154
0.303685 0.0703186 0.0170209 0.0180637 0.0703175 0.0166238 0.0187158 0.0744315 0.0590969 0.00315468 0.0672691 0.0177868 0.0163613 0.0754387 0.0188361 0.0204807 0.301154 0.306217
0.308748 0.0713533 0.0171524 0.0185988 0.0713457 0.0162902 0.0193463 0.100412 0.0504218 0.0289833 0.0687574 0.0179644 0.0174081 0.075712 0.0190149 0.020377 0.306217 0.311279
0.313810 0.0725029 0.0172384 0.0194111 0.0724947 0.0171974 0.0200174 0.10387 0.0450829 0.0321395 0.0703189 0.0175115 0.0183176 0.0761699 0.0196813 0.0205081 0.311279 0.316341
0.318873 0.0735819 0.0181662 0.0196959 0.0735775 0.0181693 0.0198952 0.0905564 0.0452258 0.0211787 0.07189 0.0170021 0.0187108 0.0764228 0.0201479 0.0209034 0.316341 0.321404
0.323935 0.074845 0.0191882 0.0199393 0.0748381 0.0191954 0.0203741 0.101264 0.0330701 0.0322629 0.0736005 0.0178989 0.0193597 0.0769345 0.0200246 0.0214517 0.321404 0.326466
0.328997 0.0759576 0.0201469 0.0203206 0.0759474 0.0200936 0.0206563 0.115248 0.0273448 0.0455989 0.0751944 0.0191607 0.0198553 0.0772391 0.0207893 0.0210513 0.326466 0.331528
0.334060 0.0770339 0.0203385 0.0206265 0.0770222 0.0203261 0.0210457 0.122035 0.0188927 0.0534295 0.0767289 0.0202716 0.0206654 0.0775461 0.0218255 0.0213495 0.331528 0.336591
0.339122 0.0779602 0.0209416 0.0208144 0.0779489 0.0209553 0.0212179 0.121283 0.0115925 0.0527469 0.078079 0.0208056 0.0208552 0.0777607 0.0225854 0.0207561 0.336591 0.341653
0.344185 0.0791957 0.0217761 0.0213189 0.0791915 0.0217875 0.0216163 0.095253 0.0295412 0.0308532 0.079886 0.0211185 0.0214741 0.0780367 0.0232551 0.0202249 0.341653 0.346716
0.349247 0.0803048 0.0228835 0.0216645 0.0802993 0.0228631 0.0226503 0.101525 0.0267225 0.0391167 0.0815556 0.0219561 0.022131 0.0782048 0.0238749 0.0210967 0.346716 0.351779
0.354310 0.0816934 0.0240467 0.0219262 0.0816857 0.0239581 0.0225746 0.111029 0.015464 0.0473311 0.0835624 0.0233462 0.0231112 0.0785553 0.024581 0.0212415 0.351779 0.356841
0.359372 0.0828939 0.0247362 0.0225372 0.0828929 0.0247485 0.0228706 0.0866488 0.033223 0.0276962 0.0854223 0.0245541 0.0237175 0.0786485 0.0247042 0.0209204 0.356841 0.361903
0.364435 0.0839628 0.0252804 0.023078 0.0839643 0.0252859 0.0231024 0.0783918 0.0361399 0.0235067 0.0871183 0.0247482 0.0247037 0.0786647 0.0246976 0.0213144 0.361903 0.366966
0.369497 0.0851151 0.0261298 0.0230076 0.0851205 0.0261304 0.0230928 0.0644719 0.0486406 0.010943 0.0888011 0.0255602 0.0250461 0.0789263 0.024817 0.0214899 0.366966 0.372028
0.374560 0.0862771 0.0263768 0.0236949 0.086286 0.0263603 0.0237041 0.052333 0.0580269 -0.000644899 0.0904807 0.0264464 0.0254118 0.0792194 0.024986 0.0222059 0.372028 0.377091
0.379622 0.08726 0.0272547 0.0239627 0.087269 0.0269891 0.0237496 0.0526232 0.0608196 0.00115309 0.0919455 0.0273902 0.0255979 0.079393 0.0258924 0.0226767 0.377091 0.382154
0.384685 0.088047 0.0286955 0.0244983 0.0880567 0.0286909 0.0240948 0.050723 0.0565752 0.001428 0.0932311 0.0283401 0.0260376 0.0793427 0.0270882 0.0222426 0.382154 0.387216
0.389747 0.0891971 0.0295851 0.0251032 0.0892045 0.0295815 0.0248994 0.0610497 0.0469384 0.0113114 0.0948652 0.0293186 0.0268239 0.0796804 0.0285891 0.0228723 0.387216 0.392278
0.394810 0.0904393 0.0298317 0.0256298 0.090448 0.0303833 0.0255685 0.0569799 0.0504167 0.0101902 0.0966961 0.0302372 0.027781 0.0799339 0.0287111 0.0229068 0.392278 0.397341
0.399872 0.0921015 0.0299089 0.0262952 0.0921116 0.0306169 0.0258217 0.0536041 0.0529381 0.00988133 0.0991331 0.0312339 0.0286758 0.0802954 0.029319 0.0232207 0.397341 0.402404
0.404935 0.0931938 0.030814 0.0267035 0.0932054 0.0308118 0.025807 0.0488155 0.0446054 0.00947686 0.10077 0.0314766 0.0287026 0.0804726 0.0299454 0.0235248 0.402404 0.407466
0.409997 0.0946349 0.0320262 0.0268157 0.0946487 0.0320211 0.0268177 0.0419132 0.0442654 0.0064587 0.102928 0.0320425 0.0287724 0.0807098 0.0306978 0.023866 0.407466 0.412529
0.415060 0.0960037 0.0331477 0.0272916 0.0960196 0.0331434 0.0272893 0.0350966 0.045021 0.00320629 0.104883 0.0328854 0.0294873 0.0810946 0.0313076 0.0242767 0.412529 0.417591
0.420122 0.0975061 0.0344848 0.0277407 0.0975208 0.0344756 0.0270579 0.0412854 0.0344616 0.012483 0.107017 0.0344219 0.0306829 0.0815364 0.0318103 0.0248112 0.417591 0.422653
0.425185 0.0987278 0.0354846 0.0280684 0.0987447 0.0358274 0.027273 0.0339482 0.0325786 0.00912666 0.108822 0.0355876 0.0314773 0.0817798 0.0321245 0.025279 0.422653 0.427716
0.430247 0.100449 0.0368282 0.0283853 0.100461 0.0376851 0.0279308 0.0542251 0.00622003 0.0326994 0.111342 0.0377046 0.0317821 0.0821588 0.0324259 0.0257677 0.427716 0.432779
0.435310 0.102341 0.038191 0.0286745 0.10236 0.0391776 0.0285507 0.0308672 0.0188267 0.0137637 0.114284 0.0397914 0.0325419 0.0822896 0.0326011 0.0259174 0.432779 0.437841
0.440372 0.104798 0.0408164 0.0291029 0.104821 0.0409495 0.0287125 0.0176731 0.0208462 0.00603354 0.117837 0.0418667 0.0335594 0.0829042 0.0340943 0.0261085 0.437841 0.442903
0.445435 0.107642 0.042009 0.029588 0.107668 0.0431622 0.0286682 0.0114639 0.0152407 0.00502463 0.121955 0.0445102 0.0345334 0.0836117 0.0353382 0.0260253 0.442903 0.447966
0.450497 0.11147 0.0431198 0.0300088 0.111499 0.0458278 0.0292592 0.000395426 0.00026258 7.39832e-05 0.127251 0.0476536 0.0355509 0.0849727 0.0362226 0.0263181 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
