#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101713
#Bestfit SF galaxies in bin: 94879
#Bestfit Q galaxies in bin: 6834
#Bestfit central galaxies in bin: 63568
#Bestfit satellite galaxies in bin: 38145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.0213021 0.00904973 0.00632177 0.0198175 0.00760998 0.00623596 0.0419135 0.0152264 0.0141359 0.0170277 0.00725467 0.0050931 0.0284254 0.0110585 0.00871805 0.114686 0.118060
0.119748 0.023333 0.00920064 0.00643111 0.0216544 0.00753883 0.00611492 0.0466368 0.0164768 0.0160451 0.0186672 0.00737745 0.00506647 0.0311085 0.0114997 0.00922556 0.118060 0.121435
0.123123 0.0253049 0.00933264 0.00652632 0.0234404 0.00727053 0.00630812 0.0511906 0.0176976 0.0169311 0.020359 0.0075575 0.00527581 0.0335471 0.0117423 0.00931461 0.121435 0.124811
0.126498 0.0277169 0.00932765 0.00674292 0.0257142 0.00794886 0.00647315 0.0555218 0.0181059 0.0183759 0.0224443 0.00777265 0.00530922 0.0365037 0.0116648 0.00999257 0.124811 0.128185
0.129873 0.0302994 0.00971412 0.00750775 0.0282016 0.00842717 0.00698582 0.0594243 0.0196695 0.0183515 0.0244806 0.00833352 0.0055716 0.0399964 0.012469 0.0107264 0.128185 0.131561
0.133248 0.0328064 0.00990189 0.00815274 0.0305257 0.00833167 0.00746251 0.0644698 0.0208549 0.0189245 0.0266229 0.00848578 0.00596842 0.043111 0.0130915 0.0106138 0.131561 0.134935
0.137045 0.0356508 0.0104477 0.008444 0.0330251 0.00849171 0.00784511 0.0721041 0.0213426 0.0226039 0.0288281 0.00887145 0.00638579 0.0470208 0.0129842 0.0118844 0.134935 0.139154
0.141685 0.0399862 0.0113458 0.00971982 0.0369354 0.00946513 0.00854488 0.0823417 0.0219777 0.0265018 0.0320475 0.00953863 0.00674569 0.0532159 0.0137814 0.0138656 0.139154 0.144217
0.146748 0.0443675 0.0119335 0.0105273 0.0408078 0.0102987 0.00987115 0.0937889 0.0202933 0.0323362 0.0354784 0.0106832 0.00824933 0.0591811 0.0151052 0.015415 0.144217 0.149279
0.151810 0.0481254 0.012631 0.0109789 0.0442677 0.0109535 0.0108198 0.101684 0.0206104 0.0355269 0.0387376 0.0108081 0.00898591 0.0637701 0.0169789 0.0155429 0.149279 0.154342
0.156873 0.051425 0.0143498 0.0114305 0.0475281 0.0115328 0.0111393 0.105528 0.0265942 0.0336615 0.0414711 0.0119975 0.0089807 0.0680131 0.0183049 0.0166602 0.154342 0.159404
0.161935 0.0551052 0.0158571 0.0126258 0.0510832 0.0139225 0.011773 0.110943 0.0299459 0.03382 0.0444383 0.0133262 0.00961601 0.0728815 0.0210629 0.0169643 0.159404 0.164467
0.166998 0.0591627 0.0171774 0.0129954 0.054608 0.0147332 0.0117453 0.122397 0.0277259 0.0394158 0.0474724 0.0137587 0.00997883 0.0786444 0.0232765 0.0177935 0.164467 0.169529
0.172060 0.0620849 0.0185675 0.0136289 0.0572328 0.0154092 0.0124414 0.129449 0.0296602 0.0408159 0.0499725 0.0147258 0.00998601 0.0822701 0.0229079 0.0183466 0.169529 0.174591
0.177123 0.0659841 0.0190654 0.013974 0.060624 0.0157302 0.0133145 0.1404 0.0333564 0.0465049 0.0532063 0.0154859 0.0109784 0.0872781 0.0242281 0.0199681 0.174591 0.179654
0.182185 0.0698885 0.0196705 0.0148874 0.0642942 0.0164799 0.014113 0.147556 0.0361472 0.0501335 0.0564196 0.015597 0.0117376 0.0923342 0.02659 0.0217396 0.179654 0.184716
0.187248 0.0728195 0.0200925 0.0158749 0.0670265 0.0177732 0.0145212 0.153244 0.0360875 0.0535378 0.0590311 0.0164284 0.0120101 0.0957974 0.0278726 0.023387 0.184716 0.189779
0.192310 0.0759351 0.0208053 0.0170343 0.0700413 0.0181545 0.0155578 0.15776 0.0357206 0.0544973 0.0613878 0.0165113 0.0119514 0.100178 0.0288432 0.0243673 0.189779 0.194842
0.197373 0.07981 0.0216965 0.0188652 0.0735818 0.0195483 0.0172518 0.166278 0.0343799 0.0580802 0.0645338 0.0176679 0.0135519 0.105268 0.0279145 0.0257633 0.194842 0.199904
0.202435 0.0825757 0.0214282 0.0196677 0.0762904 0.0184997 0.0180582 0.169837 0.0366088 0.0583052 0.0668008 0.0185501 0.0147505 0.108864 0.0293614 0.0287942 0.199904 0.204967
0.207498 0.0854912 0.0226778 0.0207933 0.0788179 0.0197412 0.0189229 0.17814 0.0382417 0.0630344 0.0689047 0.0182789 0.0154158 0.113132 0.0305569 0.0299965 0.204967 0.210029
0.212560 0.0881981 0.0240408 0.0212966 0.0815117 0.0206027 0.0198193 0.181028 0.038339 0.063767 0.0712898 0.0194584 0.0157769 0.116375 0.0310567 0.0317849 0.210029 0.215091
0.217623 0.0906837 0.0255703 0.0224275 0.0837925 0.021863 0.0201064 0.186357 0.0433653 0.0657293 0.073513 0.0197779 0.0163136 0.119298 0.0322643 0.0327135 0.215091 0.220154
0.222685 0.0933298 0.0257171 0.0223279 0.0865271 0.0221809 0.0213012 0.187775 0.0471302 0.0642653 0.0760253 0.0207493 0.0176503 0.122168 0.0322792 0.0329323 0.220154 0.225217
0.227748 0.0968421 0.0261888 0.0232974 0.089833 0.0218494 0.0225088 0.194151 0.0469703 0.0662603 0.0788652 0.0217975 0.0184669 0.1268 0.031882 0.0347778 0.225217 0.230279
0.232810 0.100135 0.025402 0.0244796 0.0929777 0.0215286 0.0229103 0.199499 0.0497115 0.0693896 0.0816489 0.0225555 0.019075 0.130941 0.0316379 0.0365813 0.230279 0.235342
0.237873 0.103298 0.0252943 0.0254592 0.0959455 0.0217548 0.0240863 0.205373 0.0483546 0.0714587 0.0843503 0.0221622 0.0193339 0.134874 0.0312762 0.0385862 0.235342 0.240404
0.242935 0.106095 0.0243862 0.026533 0.0984163 0.0198512 0.0236939 0.212701 0.048203 0.0763652 0.0866524 0.0232985 0.0189221 0.138496 0.0327254 0.0404079 0.240404 0.245467
0.247998 0.109754 0.0247394 0.0284551 0.101966 0.0200349 0.0249759 0.217879 0.0497721 0.0783625 0.0903819 0.0228216 0.0198392 0.142037 0.0332909 0.041592 0.245467 0.250529
0.253060 0.11232 0.0234157 0.0296924 0.104316 0.020583 0.0264624 0.223444 0.0496775 0.0806923 0.0928101 0.0220646 0.0206138 0.144832 0.032808 0.0431684 0.250529 0.255592
0.258123 0.115402 0.0232311 0.0310571 0.107345 0.0216447 0.0281945 0.227266 0.048176 0.0803755 0.0957703 0.0237263 0.0221851 0.148119 0.0317413 0.0450508 0.255592 0.260654
0.263185 0.117661 0.0243648 0.0314392 0.109347 0.0212561 0.0296646 0.233096 0.04856 0.0837607 0.0977205 0.024972 0.0234151 0.150892 0.032048 0.0461327 0.260654 0.265716
0.268248 0.120338 0.025276 0.0318167 0.111933 0.0218795 0.0313186 0.237033 0.0486158 0.0839368 0.100047 0.0252151 0.0247221 0.154153 0.0318437 0.0478031 0.265716 0.270779
0.273310 0.123127 0.0251499 0.0329841 0.114634 0.0219182 0.0320169 0.24103 0.0482481 0.0860614 0.102817 0.0251506 0.0253138 0.156972 0.0324051 0.0497955 0.270779 0.275842
0.278373 0.12642 0.0250632 0.0341438 0.117767 0.0216244 0.0335345 0.246565 0.0460723 0.0883996 0.105796 0.0259251 0.0266922 0.16079 0.031981 0.0498453 0.275842 0.280904
0.283435 0.130229 0.0254814 0.0359004 0.121654 0.0227478 0.0345345 0.249278 0.0484816 0.0898408 0.10964 0.0253601 0.0283465 0.164541 0.0322878 0.049921 0.280904 0.285967
0.288498 0.134094 0.0274853 0.0363131 0.125379 0.023503 0.0364244 0.255078 0.0508346 0.0932113 0.113129 0.0252648 0.0298617 0.169031 0.032566 0.0536775 0.285967 0.291029
0.293560 0.136948 0.0279587 0.0378568 0.128271 0.0240814 0.0375167 0.257418 0.0512345 0.0923965 0.115841 0.0271497 0.0309428 0.172123 0.0326298 0.0556105 0.291029 0.296091
0.298623 0.139947 0.0291911 0.0394109 0.131251 0.0250988 0.0378185 0.260681 0.0534461 0.0945777 0.11878 0.0279786 0.0319704 0.175222 0.0339961 0.0559734 0.296091 0.301154
0.303685 0.142969 0.0303469 0.0410679 0.134292 0.0262601 0.039393 0.263447 0.0551035 0.0953002 0.122011 0.0291607 0.0335546 0.177896 0.0337368 0.0566691 0.301154 0.306217
0.308748 0.145961 0.0338544 0.0425412 0.137484 0.0277109 0.041165 0.263651 0.0561591 0.0932391 0.125494 0.0301966 0.0350271 0.180069 0.0341901 0.0561902 0.306217 0.311279
0.313810 0.149117 0.0357403 0.0436828 0.140737 0.0287445 0.0431039 0.26547 0.0574069 0.0943819 0.128954 0.0314922 0.0369982 0.18272 0.0360603 0.0562585 0.311279 0.316341
0.318873 0.152538 0.0357268 0.0452151 0.144211 0.0299609 0.0450447 0.26814 0.0587874 0.0959056 0.13243 0.0321437 0.0387549 0.186047 0.0385339 0.0582883 0.316341 0.321404
0.323935 0.156219 0.0357838 0.0465133 0.14787 0.0312526 0.0471471 0.272126 0.0597218 0.0957453 0.136043 0.0323887 0.0406829 0.189841 0.0397759 0.0601988 0.321404 0.326466
0.328997 0.159663 0.0361785 0.0478045 0.15118 0.0320279 0.0483178 0.277433 0.0599235 0.098102 0.139247 0.0324466 0.0422405 0.193686 0.0416129 0.0622711 0.326466 0.331528
0.334060 0.162847 0.0371409 0.0499157 0.154409 0.0325363 0.0500241 0.280003 0.060835 0.0962608 0.142478 0.0330566 0.043095 0.196793 0.0429816 0.0641276 0.331528 0.336591
0.339122 0.165535 0.0379847 0.0517774 0.157162 0.0314539 0.0509633 0.281783 0.0601638 0.0966667 0.145374 0.034009 0.044293 0.199133 0.0425152 0.0650423 0.336591 0.341653
0.344185 0.16799 0.0390215 0.0522809 0.159803 0.0306887 0.0521288 0.281644 0.0630823 0.0952117 0.148326 0.0348616 0.0454248 0.20076 0.0457076 0.0646921 0.341653 0.346716
0.349247 0.170572 0.0398801 0.0540432 0.162258 0.0324573 0.0531106 0.285994 0.0652292 0.0977514 0.151667 0.0357768 0.0469828 0.202077 0.0497551 0.0650822 0.346716 0.351779
0.354310 0.173527 0.0408192 0.0556875 0.165393 0.0341449 0.0542962 0.286461 0.0688411 0.0971766 0.155133 0.0375371 0.0482751 0.204181 0.0520385 0.0655239 0.351779 0.356841
0.359372 0.176752 0.0413919 0.0565944 0.169 0.0357903 0.0557931 0.284383 0.0728126 0.093097 0.158986 0.0392719 0.0502346 0.20636 0.0549473 0.0664274 0.356841 0.361903
0.364435 0.179895 0.0425178 0.0581677 0.172175 0.0370366 0.0569674 0.287069 0.0806714 0.0917517 0.162792 0.0402975 0.0515095 0.208396 0.0553248 0.0666912 0.361903 0.366966
0.369497 0.183417 0.04456 0.0588346 0.175742 0.0392951 0.0584806 0.289972 0.0846756 0.0900414 0.166943 0.0415664 0.0530211 0.210871 0.0554393 0.0669342 0.366966 0.372028
0.374560 0.187522 0.0467502 0.0601774 0.180057 0.0399353 0.060506 0.291157 0.0845752 0.0888873 0.171969 0.0435164 0.0550655 0.21344 0.0570968 0.0676249 0.372028 0.377091
0.379622 0.190672 0.0476576 0.0606092 0.183174 0.0405686 0.0609677 0.294779 0.0835726 0.0906057 0.175727 0.0442622 0.0562314 0.215578 0.0590807 0.0673725 0.377091 0.382154
0.384685 0.193876 0.0496762 0.0609654 0.186342 0.0419978 0.0606829 0.298466 0.0854276 0.0910368 0.179187 0.0460555 0.0563426 0.218354 0.0623844 0.0668116 0.382154 0.387216
0.389747 0.197711 0.0517195 0.0618608 0.190302 0.0444085 0.0611352 0.300567 0.088272 0.0904014 0.18296 0.0480209 0.0565462 0.222293 0.0630129 0.0675001 0.387216 0.392278
0.394810 0.201141 0.0540235 0.0624508 0.193833 0.047435 0.0614247 0.302607 0.0878704 0.0888613 0.186714 0.0509825 0.0568151 0.225185 0.0637074 0.0672187 0.392278 0.397341
0.399872 0.205315 0.0561408 0.063259 0.197983 0.0508381 0.0623341 0.307112 0.0887908 0.0892503 0.191465 0.0539745 0.0586457 0.228396 0.0631673 0.0666606 0.397341 0.402404
0.404935 0.208822 0.0584359 0.0634764 0.201422 0.0540214 0.0630771 0.311552 0.0877067 0.0905007 0.195508 0.0556308 0.0600635 0.231009 0.0623866 0.0668977 0.402404 0.407466
0.409997 0.212843 0.059869 0.0644449 0.205352 0.0546197 0.064575 0.316834 0.0893067 0.0912173 0.200003 0.0565379 0.061134 0.234239 0.0620141 0.0673109 0.407466 0.412529
0.415060 0.216517 0.0616794 0.0654046 0.208904 0.0568326 0.0643813 0.322218 0.0900011 0.0928821 0.203853 0.0577369 0.0622844 0.237623 0.0634906 0.0675925 0.412529 0.417591
0.420122 0.220792 0.0637086 0.0661674 0.213283 0.0585008 0.0654686 0.325031 0.091137 0.0907913 0.208717 0.0599044 0.063779 0.240913 0.0670004 0.067917 0.417591 0.422653
0.425185 0.22351 0.0643886 0.0659877 0.215974 0.0595821 0.0657944 0.328136 0.0927827 0.0888596 0.211649 0.0609894 0.0630355 0.243275 0.0702252 0.0663759 0.422653 0.427716
0.430247 0.227303 0.0657304 0.0667137 0.219895 0.0616022 0.0662115 0.330147 0.0958148 0.0898799 0.216226 0.0626732 0.0640211 0.245763 0.0729642 0.0665135 0.427716 0.432779
0.435310 0.231303 0.0683164 0.0669549 0.223907 0.0625203 0.0661829 0.333994 0.0952932 0.0900887 0.221096 0.0640725 0.0648273 0.248314 0.0745291 0.066788 0.432779 0.437841
0.440372 0.235772 0.0705149 0.067608 0.228543 0.0653766 0.0652834 0.336138 0.0905907 0.0892338 0.226099 0.0662858 0.0652334 0.251891 0.0756122 0.0679275 0.437841 0.442903
0.445435 0.240092 0.0723622 0.067749 0.232806 0.0693844 0.0649007 0.341248 0.0929164 0.0904503 0.230954 0.0680173 0.0651817 0.255319 0.0763472 0.06837 0.442903 0.447966
0.450497 0.244975 0.073493 0.0677587 0.237651 0.0706707 0.0652838 0.346654 0.089218 0.090486 0.236199 0.0694791 0.0657318 0.2596 0.0772007 0.0689836 0.447966 0.453029
0.455560 0.249371 0.0741337 0.0681303 0.241974 0.0715759 0.0651828 0.352062 0.0905322 0.0915822 0.240757 0.0701863 0.065882 0.263726 0.0776228 0.0699148 0.453029 0.458091
0.460622 0.253695 0.0751184 0.0683047 0.246324 0.0722754 0.0653189 0.356029 0.0903423 0.0919517 0.245419 0.0709617 0.0661763 0.267487 0.0770841 0.069743 0.458091 0.463154
0.465685 0.260031 0.0764761 0.0693706 0.252509 0.0731774 0.066197 0.364459 0.0960027 0.0935673 0.252724 0.0718787 0.0673976 0.272207 0.0780584 0.0694832 0.463154 0.468216
0.470747 0.26547 0.0775536 0.0691885 0.258092 0.0737307 0.0664755 0.367901 0.103421 0.0932863 0.259178 0.0729104 0.0679526 0.275955 0.0790263 0.0700887 0.468216 0.473278
0.475810 0.271557 0.078331 0.0684674 0.264341 0.0740025 0.0682517 0.371735 0.112805 0.0937432 0.265986 0.0740405 0.068302 0.280841 0.0783653 0.0692639 0.473278 0.478341
0.480872 0.277083 0.0810411 0.0685205 0.269921 0.0759531 0.0692795 0.376519 0.11004 0.0949449 0.272175 0.0777572 0.0686947 0.285262 0.0788313 0.0692321 0.478341 0.483404
0.485935 0.282829 0.0818904 0.0701156 0.275714 0.0801495 0.0693586 0.381614 0.110534 0.0977392 0.278654 0.0816649 0.0694541 0.289788 0.0820993 0.0707884 0.483404 0.488466
0.490997 0.289184 0.0836187 0.0710142 0.282375 0.0806143 0.070788 0.383717 0.115257 0.0959242 0.28573 0.0818228 0.0706583 0.294941 0.0803555 0.0721417 0.488466 0.493528
0.496060 0.295931 0.085514 0.0729214 0.289242 0.0814405 0.0721032 0.388789 0.118406 0.0972736 0.292963 0.0838531 0.0716582 0.300876 0.0806822 0.0729108 0.493528 0.498591
0.501122 0.303528 0.087144 0.0745215 0.297007 0.0819948 0.0733369 0.394059 0.12196 0.0988195 0.301554 0.0881187 0.0731962 0.306817 0.0800251 0.0737837 0.498591 0.503654
0.506185 0.310145 0.0882272 0.0747499 0.303673 0.0822652 0.0733699 0.399986 0.121438 0.103028 0.308717 0.0906872 0.0731292 0.312524 0.0810648 0.0742864 0.503654 0.508716
0.511247 0.318182 0.089187 0.0755637 0.312033 0.0824509 0.0749858 0.403556 0.124645 0.10332 0.317805 0.0910308 0.0753922 0.31881 0.0834361 0.0739733 0.508716 0.513778
0.516310 0.326439 0.0901264 0.0760986 0.320554 0.085493 0.0762306 0.408146 0.119852 0.107461 0.327729 0.0899756 0.0767689 0.324289 0.0873851 0.0730286 0.513778 0.518841
0.521372 0.334576 0.0832702 0.0765858 0.329079 0.086849 0.0777603 0.410891 0.115656 0.108649 0.337126 0.0902077 0.0778011 0.330326 0.0904265 0.0744009 0.518841 0.523903
0.526435 0.342314 0.0861706 0.0782741 0.337172 0.0810673 0.077641 0.413694 0.110949 0.110738 0.346388 0.0906192 0.0788057 0.335524 0.0930529 0.0752302 0.523903 0.528966
0.531497 0.351613 0.0909703 0.0797033 0.346854 0.0855295 0.078602 0.417685 0.104475 0.111329 0.357278 0.0912884 0.0799175 0.342173 0.0962768 0.0761723 0.528966 0.534029
0.536560 0.360259 0.095212 0.0814516 0.356024 0.0903056 0.0800861 0.419053 0.106846 0.112049 0.367689 0.0918979 0.0836106 0.347878 0.0955322 0.0778316 0.534029 0.539091
0.541622 0.36849 0.0995021 0.0831654 0.364737 0.0944452 0.0805798 0.420585 0.104338 0.113306 0.376575 0.093828 0.0841376 0.355015 0.0956003 0.0808729 0.539091 0.544153
0.546685 0.376164 0.102364 0.083763 0.372943 0.0977406 0.0823157 0.420878 0.104506 0.11361 0.385377 0.0959673 0.0854042 0.360811 0.0984304 0.0817714 0.544153 0.549216
0.551747 0.384634 0.103712 0.0854602 0.382158 0.0985879 0.0836101 0.419016 0.103982 0.114186 0.395354 0.0969079 0.0871596 0.366769 0.10137 0.0829005 0.549216 0.554278
0.556810 0.392771 0.107473 0.0873068 0.390761 0.102842 0.0848825 0.420687 0.103349 0.110749 0.405221 0.100129 0.089554 0.372025 0.103271 0.0847705 0.554278 0.559341
0.561872 0.401013 0.110019 0.0893112 0.399795 0.107858 0.0877592 0.417927 0.105534 0.107862 0.415815 0.105642 0.0926601 0.376346 0.10687 0.0839259 0.559341 0.564404
0.566935 0.408071 0.113164 0.0903443 0.40764 0.112799 0.0905104 0.414053 0.123568 0.103862 0.424509 0.110419 0.0953244 0.380677 0.109894 0.0835969 0.564404 0.569466
0.571997 0.41388 0.114885 0.0915188 0.414337 0.115486 0.091227 0.407538 0.124555 0.0987257 0.431244 0.116293 0.0959482 0.384943 0.111407 0.0836419 0.569466 0.574528
0.577060 0.420716 0.113039 0.0914116 0.422229 0.115969 0.0925055 0.399716 0.136427 0.0931249 0.439971 0.121305 0.0985104 0.388627 0.112827 0.0827188 0.574528 0.579592
0.582123 0.4279 0.112764 0.0935388 0.430826 0.117122 0.0943634 0.387273 0.141368 0.0877887 0.449085 0.121492 0.100311 0.392595 0.113327 0.0824817 0.579592 0.584654
0.587185 0.434181 0.113119 0.0945627 0.438941 0.117929 0.0953929 0.368093 0.138905 0.0793825 0.457151 0.120156 0.100336 0.3959 0.114713 0.0835931 0.584654 0.589717
0.592248 0.440585 0.114376 0.0944405 0.447306 0.119847 0.0955093 0.34728 0.144388 0.0721406 0.465684 0.122342 0.1014 0.398758 0.116508 0.083537 0.589717 0.594779
0.597310 0.447965 0.115283 0.0947626 0.456833 0.12131 0.0969426 0.324842 0.14722 0.0637033 0.476367 0.12631 0.103161 0.400633 0.115646 0.0811645 0.594779 0.599841
0.602373 0.455226 0.11767 0.0959758 0.465911 0.125172 0.0984122 0.306879 0.149987 0.0587716 0.485547 0.12684 0.104981 0.404697 0.118039 0.0800552 0.599841 0.604904
0.607435 0.462812 0.121149 0.0966187 0.475599 0.130154 0.0989861 0.28529 0.154722 0.0487543 0.495794 0.128621 0.106474 0.407848 0.117918 0.0781754 0.604904 0.609967
0.612498 0.469605 0.124403 0.0970883 0.484361 0.131351 0.100254 0.264732 0.150111 0.0448169 0.504998 0.130624 0.10787 0.410623 0.119671 0.076983 0.609967 0.615029
0.617560 0.475301 0.127241 0.0977604 0.492047 0.132882 0.101342 0.242817 0.143523 0.0408336 0.5137 0.131263 0.109885 0.41131 0.119753 0.0752471 0.615029 0.620092
0.622623 0.479881 0.130333 0.0970972 0.498225 0.140021 0.100133 0.225213 0.137155 0.0396042 0.5201 0.136782 0.109169 0.412857 0.120378 0.0769052 0.620092 0.625154
0.627685 0.484514 0.133227 0.0977799 0.504647 0.14783 0.0974066 0.204999 0.116379 0.0369967 0.526162 0.142593 0.109685 0.415108 0.120203 0.0774115 0.625154 0.630216
0.632748 0.489031 0.134679 0.0983824 0.511099 0.15234 0.0966715 0.182655 0.113681 0.0338696 0.531693 0.149164 0.106086 0.417935 0.125323 0.0767254 0.630216 0.635279
0.637810 0.493799 0.135081 0.0993202 0.51774 0.150743 0.0969408 0.161411 0.108846 0.0306259 0.537895 0.149369 0.103352 0.420312 0.127909 0.0767913 0.635279 0.640342
0.642873 0.498784 0.137767 0.0984671 0.524777 0.160314 0.0973165 0.137922 0.102308 0.0262487 0.544374 0.159053 0.100676 0.422809 0.129877 0.0776813 0.640342 0.645404
0.647935 0.503622 0.141953 0.0958859 0.531851 0.171306 0.0968331 0.111711 0.0880002 0.0240134 0.551325 0.171854 0.100383 0.424126 0.133368 0.0809121 0.645404 0.650466
0.652998 0.508419 0.14957 0.0957732 0.539433 0.176898 0.100778 0.0778373 0.0799355 0.0171074 0.55935 0.178637 0.101251 0.423543 0.137673 0.0823841 0.650466 0.655529
0.658060 0.513679 0.158424 0.0971924 0.547165 0.186136 0.098662 0.0487679 0.0503453 0.0138934 0.566449 0.185673 0.102561 0.425739 0.137071 0.0851128 0.655529 0.660591
0.663123 0.518375 0.169082 0.0970643 0.555517 0.19648 0.0967268 0.00270818 0.00101929 0.000609618 0.572124 0.195436 0.104711 0.428801 0.136321 0.0877589 0.660591 0.665654
