#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272391 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48792
#Bestfit SF galaxies in bin: 47885
#Bestfit Q galaxies in bin: 907
#Bestfit central galaxies in bin: 45627
#Bestfit satellite galaxies in bin: 3165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.26928e-07 1.19662e-07 6.26928e-07 6.38803e-07 -8.04632e-09 6.38803e-07 0 1.96602e-06 0 0 1.18921e-07 0 9.66479e-06 -9.41879e-07 9.66479e-06 0.000000 0.057873
0.059561 5.41565e-05 4.86092e-05 4.49668e-05 5.19133e-05 3.7969e-05 4.60769e-05 0.000172585 0.00033508 0.000172585 1.18961e-05 3.57055e-05 7.73229e-06 0.000663388 0.0001905 0.000615575 0.057873 0.061248
0.062373 0.000233785 9.10964e-05 0.000180094 0.000214628 5.46201e-05 0.000178235 0.00124521 0.000702983 0.00116332 9.87753e-05 7.7124e-05 6.59788e-05 0.00218011 0.000446324 0.00191663 0.061248 0.063498
0.064623 0.000714797 0.000200757 0.000550298 0.000624874 0.000121297 0.000499193 0.00546229 0.000247687 0.00499621 0.000416385 0.000212022 0.000307262 0.00501675 0.000264179 0.00422555 0.063498 0.065748
0.066873 0.00157095 0.000643841 0.00111396 0.00134593 0.000472973 0.000965513 0.0134508 -0.00142286 0.0119092 0.00112894 0.000515479 0.000786719 0.00794305 0.00221144 0.00599716 0.065748 0.067998
0.069123 0.0031435 0.00136627 0.00203718 0.00270429 0.00112529 0.00174258 0.0263318 -0.00172041 0.0218095 0.0025013 0.00109083 0.00165299 0.0124016 0.00524104 0.0078295 0.067998 0.070248
0.071373 0.00628127 0.00221124 0.00367001 0.00558258 0.00233823 0.0035571 0.0431684 0.00135358 0.0329661 0.0052361 0.00212624 0.00306615 0.0213485 0.00656103 0.0131672 0.070248 0.072498
0.073623 0.0106287 0.00460048 0.0058029 0.00982414 0.00446938 0.0060648 0.0531062 0.00727238 0.0369635 0.00894845 0.00418836 0.00477409 0.0348517 0.00939235 0.0211788 0.072498 0.074748
0.075873 0.0175142 0.00746674 0.00913347 0.0165804 0.00703369 0.00929442 0.0668145 0.0188219 0.0411674 0.0153029 0.0067611 0.00767212 0.0493929 0.0158856 0.0283126 0.074748 0.076998
0.078123 0.0274766 0.0100383 0.013656 0.0264865 0.0093429 0.0136455 0.0797482 0.0327614 0.0444081 0.0247084 0.00976383 0.0121781 0.0673833 0.0207037 0.0359821 0.076998 0.079248
0.080373 0.0404026 0.0141501 0.0200372 0.0392261 0.0140441 0.0193598 0.102515 0.0446968 0.0542143 0.0372261 0.0133682 0.0181331 0.0861954 0.0270451 0.0441654 0.079248 0.081498
0.082904 0.0505346 0.0195842 0.0229061 0.0494861 0.0188912 0.02406 0.10589 0.0520252 0.0506986 0.0473269 0.0187484 0.0212013 0.0967773 0.0310982 0.0461792 0.081498 0.084311
0.085998 0.0775949 0.0292046 0.0312157 0.0763873 0.0282462 0.0320643 0.141347 0.0754086 0.0538812 0.0740294 0.0286039 0.0297212 0.128996 0.0385286 0.0542016 0.084311 0.087685
0.089373 0.102561 0.0378652 0.0375874 0.101105 0.0333525 0.0395578 0.179429 0.0788158 0.0523587 0.0992074 0.0371963 0.0362052 0.150902 0.051696 0.0575024 0.087685 0.091061
0.092748 0.125092 0.0436077 0.0416381 0.12322 0.0406958 0.0433051 0.223924 0.0939608 0.0578686 0.12296 0.0430291 0.0408303 0.155825 0.0565092 0.0463257 0.091061 0.094435
0.096123 0.150566 0.0520744 0.0432269 0.14869 0.0473467 0.0464674 0.249606 0.113335 0.0516628 0.149442 0.0512076 0.0432652 0.166771 0.0590927 0.0430613 0.094435 0.097811
0.099498 0.170936 0.0558625 0.042623 0.171204 0.0539505 0.0434906 0.1568 0.077649 0.0181233 0.171353 0.055907 0.0432821 0.164925 0.0560803 0.0345027 0.097811 0.101186
0.102873 0.190756 0.0622958 0.0409791 0.192699 0.0674201 0.0402777 0.088179 0.0478903 0.00586505 0.192904 0.0627565 0.0414156 0.159784 0.046112 0.0292669 0.101186 0.104560
0.106248 0.212501 0.0636268 0.0384842 0.215702 0.0759081 0.0363183 0.0435246 0.0259848 0.0070616 0.216236 0.0643804 0.0399407 0.158648 0.0487311 0.0301214 0.104560 0.107936
