#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 478177
#Bestfit SF halos in bin: 467556
#Bestfit Q halos in bin: 10621
#Bestfit central halos in bin: 407158
#Bestfit satellite halos in bin: 71019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44488e-06 4.14262e-07 3.43989e-06 3.50238e-07 1.61541e-06 3.49748e-07 0.000139677 -0.000107069 0.000139677 0 0 0 2.31946e-05 3.02668e-06 2.31591e-05 0.000000 0.057873
0.059561 3.46708e-05 2.92781e-05 3.36561e-05 1.6196e-05 2.41308e-05 1.54989e-05 0.000847963 -0.000224075 0.000846205 6.70138e-07 1.40881e-06 6.46814e-07 0.000229599 0.000194572 0.000222928 0.057873 0.061248
0.062373 0.000121847 0.000109796 0.00011547 6.85946e-05 8.02018e-05 6.44081e-05 0.00246612 -0.000512231 0.00244885 5.20202e-06 7.87959e-06 4.7825e-06 0.000790583 0.000670303 0.00074969 0.061248 0.063498
0.064623 0.000253787 0.000251454 0.0002336 0.000162804 0.000183401 0.000148707 0.00425905 -0.000227122 0.00412807 2.56154e-05 3.72235e-05 2.26915e-05 0.00156192 0.0014309 0.00143393 0.063498 0.065748
0.066873 0.000452961 0.00041499 0.000393956 0.000340111 0.000375297 0.000301951 0.00542082 0.00141975 0.00511918 6.23292e-05 8.52309e-05 5.46254e-05 0.00269248 0.00258023 0.0023946 0.065748 0.067998
0.069123 0.00083071 0.000636721 0.00069733 0.000640575 0.000554555 0.00054938 0.00920081 0.00457539 0.00828378 0.000192138 0.000199915 0.000162108 0.0044917 0.00342177 0.0037472 0.067998 0.070248
0.071373 0.00143721 0.00103078 0.0011614 0.00117859 0.00109364 0.000972681 0.0128223 0.00823452 0.0112132 0.000457834 0.000480466 0.000380225 0.00705207 0.00459784 0.00571271 0.070248 0.072498
0.073623 0.00241284 0.0019879 0.00189576 0.0020401 0.00180975 0.0016196 0.0188214 0.00801411 0.0158281 0.000896687 0.000938804 0.000706879 0.0111051 0.00768078 0.00863524 0.072498 0.074748
0.075873 0.00384192 0.00321866 0.00294128 0.00338513 0.00241922 0.0025842 0.0239507 0.00901031 0.0197563 0.00169354 0.00170812 0.00126865 0.0161587 0.0122299 0.0121963 0.074748 0.076998
0.078123 0.0059185 0.00487634 0.00433527 0.00535357 0.00405969 0.00402481 0.0307873 0.0134684 0.0244104 0.00305404 0.00296163 0.00220373 0.0223406 0.0170687 0.0165629 0.076998 0.079248
