#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68652
#Bestfit SF halos in bin: 52832
#Bestfit Q halos in bin: 15820
#Bestfit central halos in bin: 51171
#Bestfit satellite halos in bin: 17481
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00095431 -0.000930057 0.000953896 3.33244e-06 -2.11031e-07 3.33244e-06 0.00413017 -0.00405182 0.00412913 3.44061e-06 8.28482e-06 3.39839e-06 0.00373773 -0.00366961 0.00373711 0.000000 0.057873
0.059561 0.00553292 -0.00466422 0.0055161 0.000183203 0.000317292 0.000175819 0.0233987 -0.0213019 0.023358 0.000154129 0.000256711 0.000147786 0.0212779 -0.0191798 0.0212317 0.057873 0.061248
0.062373 0.00708601 -0.00108295 0.00691348 0.00239073 0.00195831 0.00226178 0.0227662 -0.0141601 0.0225104 0.00196029 0.00159378 0.00186006 0.0220902 -0.00890984 0.0217479 0.061248 0.063498
0.064623 0.00571317 0.00239532 0.00529476 0.0029448 0.00240697 0.00263431 0.0149583 0.00146862 0.0141823 0.00273915 0.00224574 0.0024568 0.0144188 0.00304456 0.0135692 0.063498 0.065748
0.066873 0.00961865 0.0056271 0.00837479 0.0082123 0.00473354 0.00715441 0.0143152 0.0076435 0.0128147 0.00786427 0.00420463 0.00678788 0.0147541 0.0104935 0.01306 0.065748 0.067998
0.069123 0.0118979 0.00767419 0.00992975 0.00852359 0.00543816 0.0070616 0.0231665 0.0124293 0.0198657 0.00938539 0.00552062 0.00778666 0.0192525 0.0141748 0.0163772 0.067998 0.070248
0.071373 0.0169851 0.0106911 0.0136151 0.012203 0.00791443 0.00973137 0.0329555 0.0164362 0.0271426 0.0125274 0.00726237 0.00994555 0.0300339 0.0208815 0.0243481 0.070248 0.072498
0.073623 0.0230438 0.013603 0.0167123 0.0166919 0.0106365 0.0120072 0.0442565 0.0241116 0.0332767 0.017029 0.0106719 0.0120945 0.0406506 0.0254222 0.0305102 0.072498 0.074748
0.075873 0.0320088 0.0195691 0.0219464 0.0254006 0.0169892 0.0169328 0.0540772 0.0260057 0.0391023 0.025023 0.0169946 0.0168574 0.0524577 0.0275103 0.0374277 0.074748 0.076998
0.078123 0.0431819 0.0286132 0.0291764 0.0338328 0.0234148 0.0224697 0.0744037 0.0335766 0.0508179 0.0334858 0.0245265 0.023075 0.0715645 0.042951 0.0471634 0.076998 0.079248
0.080373 0.0545182 0.0351558 0.0351489 0.043167 0.0306662 0.0287122 0.0924266 0.0422305 0.0603138 0.0436927 0.0302527 0.0297169 0.0862072 0.046364 0.0540043 0.079248 0.081498
0.082904 0.0595892 0.0364078 0.0361912 0.049541 0.0320011 0.0305214 0.0931456 0.0474079 0.059746 0.0497999 0.0323384 0.0309367 0.0882447 0.0500712 0.053288 0.081498 0.084311
0.085998 0.0877834 0.0496589 0.0501798 0.0730537 0.0393166 0.0414666 0.136974 0.0580509 0.0808949 0.0733763 0.04346 0.0419632 0.129956 0.064398 0.0750142 0.084311 0.087685
0.089373 0.115875 0.0536332 0.0596888 0.0955624 0.0486181 0.0497221 0.183709 0.0598326 0.101006 0.0976294 0.0488398 0.0504935 0.169283 0.0696812 0.086852 0.087685 0.091061
0.092748 0.144771 0.0646823 0.0669014 0.119846 0.0560791 0.0570497 0.228008 0.062167 0.116184 0.12044 0.0607551 0.0570963 0.215992 0.0806132 0.101692 0.091061 0.094435
0.096123 0.171378 0.0717962 0.0773962 0.142326 0.0642838 0.0645037 0.2684 0.0755843 0.124469 0.142653 0.0629316 0.0660072 0.255465 0.0918694 0.109163 0.094435 0.097811
0.099498 0.198584 0.0772911 0.082271 0.166102 0.0672555 0.0669268 0.307063 0.0894729 0.133204 0.166119 0.0657069 0.0677087 0.293618 0.108792 0.118911 0.097811 0.101186
0.102873 0.232504 0.0852596 0.0883293 0.193382 0.0750044 0.0709873 0.363158 0.103062 0.147705 0.195188 0.0766128 0.0744686 0.341738 0.12161 0.126037 0.101186 0.104560
0.106248 0.265171 0.089122 0.0943172 0.219001 0.0818702 0.0752833 0.419362 0.106286 0.158668 0.221957 0.0815006 0.0778278 0.391671 0.12737 0.138398 0.104560 0.107936
0.109623 0.303805 0.0989138 0.100022 0.25106 0.0882665 0.080338 0.47995 0.116806 0.167279 0.252621 0.0905197 0.0807166 0.453631 0.117811 0.151443 0.107936 0.111310
0.112998 0.336806 0.0956476 0.102553 0.280786 0.0947145 0.0820045 0.523889 0.105635 0.172179 0.282166 0.0925592 0.0822561 0.496751 0.132214 0.155942 0.111310 0.114686
0.116373 0.37197 0.0977385 0.103351 0.310857 0.0925677 0.0852795 0.576063 0.118941 0.177527 0.311548 0.091768 0.0836237 0.548841 0.13792 0.164354 0.114686 0.118060
0.119748 0.413404 0.102666 0.109161 0.341041 0.102543 0.084128 0.655065 0.113132 0.214136 0.340747 0.0947862 0.0822364 0.626087 0.137273 0.18141 0.118060 0.121435
0.123123 0.457325 0.104647 0.115692 0.37512 0.1042 0.0887456 0.731856 0.116537 0.232234 0.373305 0.100011 0.0885439 0.703273 0.157471 0.198529 0.121435 0.124811
0.126498 0.505516 0.111507 0.130274 0.407674 0.104511 0.0951801 0.832263 0.141648 0.278644 0.40697 0.105447 0.0970426 0.79398 0.182244 0.223102 0.124811 0.128185
0.129873 0.556582 0.122738 0.143233 0.449006 0.116453 0.106265 0.915841 0.146966 0.304831 0.450149 0.115426 0.106757 0.868138 0.193 0.241374 0.128185 0.131561
0.133248 0.602428 0.148517 0.152166 0.493387 0.124941 0.120647 0.966577 0.163717 0.306924 0.489272 0.124266 0.116077 0.93366 0.216048 0.255297 0.131561 0.134935
0.137045 0.660172 0.160648 0.16195 0.541199 0.135337 0.130543 1.05749 0.184538 0.340661 0.53409 0.132711 0.125677 1.02924 0.229456 0.282707 0.134935 0.139154
