#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 516786
#Bestfit SF galaxies in bin: 516744
#Bestfit Q galaxies in bin: 42
#Bestfit central galaxies in bin: 353199
#Bestfit satellite galaxies in bin: 163587
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10233e-09 -1.42499e-09 2.10233e-09 2.1025e-09 -1.48694e-09 2.1025e-09 0 0 0 0 0 0 6.64144e-09 -4.55379e-09 6.64144e-09 0.000000 0.057873
0.059561 4.90283e-08 -4.03737e-08 4.90283e-08 4.90323e-08 -4.14118e-08 4.90323e-08 0 0 0 0 0 0 1.54885e-07 -1.28316e-07 1.54885e-07 0.057873 0.061248
0.062373 4.22687e-08 -7.82357e-09 4.22687e-08 4.22721e-08 -3.40615e-08 4.22721e-08 0 0 0 0 0 0 1.3353e-07 -1.72568e-08 1.3353e-07 0.061248 0.063498
0.064623 1.27974e-07 -1.51804e-08 1.27974e-07 1.27985e-07 -1.01171e-07 1.27985e-07 0 1.95604e-07 0 0 0 0 4.04282e-07 -4.33836e-08 4.04282e-07 0.063498 0.065748
0.066873 2.65343e-07 6.39836e-08 2.65343e-07 2.65364e-07 -3.24659e-08 2.65364e-07 0 2.47415e-06 0 0 0 0 8.38242e-07 1.51955e-07 8.38242e-07 0.065748 0.067998
0.069123 1.20761e-06 4.62792e-07 1.12768e-06 1.20771e-06 1.76442e-07 1.1508e-06 0 1.15336e-05 0 1.74696e-08 4.27202e-07 1.36945e-08 3.77724e-06 2.70853e-07 3.59371e-06 0.067998 0.070248
0.071373 3.76601e-06 3.26418e-07 3.51471e-06 3.76632e-06 -3.00179e-07 3.57728e-06 0 3.3937e-05 0 6.27956e-07 4.50148e-07 5.90706e-07 1.05414e-05 7.6731e-07 9.96158e-06 0.070248 0.072498
0.073623 6.83837e-06 3.13385e-06 6.03702e-06 6.83893e-06 1.00189e-06 6.25082e-06 0 9.7833e-05 0 1.45015e-06 8.60647e-07 1.30422e-06 1.8472e-05 8.9222e-06 1.61157e-05 0.072498 0.074748
0.075873 1.17155e-05 7.16175e-06 1.01731e-05 1.17164e-05 3.7221e-06 1.04173e-05 0 0.000203414 0 2.46625e-06 2.63859e-06 2.07877e-06 3.16853e-05 1.6888e-05 2.72649e-05 0.074748 0.076998
0.078123 2.01e-05 1.92814e-05 1.64552e-05 2.01017e-05 1.14555e-05 1.69268e-05 0 0.000448822 0 5.58458e-06 5.07777e-06 4.49875e-06 5.14402e-05 4.60545e-05 4.25307e-05 0.076998 0.079248
0.080373 3.7326e-05 3.90401e-05 2.9817e-05 3.73291e-05 2.69621e-05 3.00085e-05 0 0.00074642 0 1.35941e-05 1.27503e-05 1.05728e-05 8.85653e-05 8.40113e-05 6.96153e-05 0.079248 0.081498
0.082904 6.17927e-05 6.70407e-05 4.78727e-05 6.17856e-05 4.67809e-05 4.84871e-05 0.000149999 0.000847942 0.000149999 2.6685e-05 2.49094e-05 1.98746e-05 0.000137594 0.000140491 0.000105946 0.081498 0.084311
0.085998 0.000143063 0.000122626 0.000106131 0.000142904 9.82241e-05 0.000106157 0.0021033 -0.000130801 0.00210129 6.9948e-05 6.35995e-05 4.99858e-05 0.000300925 0.000251044 0.000230061 0.084311 0.087685
0.089373 0.000271107 0.000216146 0.000188883 0.000270728 0.000166088 0.000194579 0.0049308 -0.000993853 0.00473429 0.000144757 0.000120538 0.000102161 0.000543907 0.000446512 0.000397502 0.087685 0.091061
0.092748 0.000486866 0.000356662 0.000333044 0.000486516 0.000291422 0.000343857 0.00479561 0.000743719 0.00429749 0.000281607 0.000244912 0.000187009 0.000930039 0.000674237 0.000650255 0.091061 0.094435
0.096123 0.000782697 0.000571971 0.000502696 0.000782298 0.000500179 0.000527377 0.0056973 0.00114517 0.00488113 0.000497489 0.000405538 0.000311329 0.00139849 0.000968723 0.000901412 0.094435 0.097811
0.099498 0.00118575 0.000872815 0.000714015 0.00118532 0.000716206 0.000732805 0.00648327 0.00271839 0.00510615 0.000792762 0.000636513 0.00047786 0.00203425 0.00132844 0.00121832 0.097811 0.101186
0.102873 0.00168961 0.00121752 0.000961772 0.00168918 0.000966372 0.00104367 0.006926 0.00476664 0.00499717 0.00118006 0.000892228 0.000660163 0.00278977 0.00165988 0.00155574 0.101186 0.104560
0.106248 0.00225429 0.00161381 0.00120518 0.002254 0.00135861 0.0012877 0.00584786 0.00732432 0.00349802 0.00164356 0.00125902 0.000863627 0.00357291 0.00207541 0.0018284 0.104560 0.107936
0.109623 0.00289047 0.00187921 0.00145465 0.00288979 0.00166367 0.00150316 0.0111355 0.00373272 0.00798234 0.00217303 0.00157796 0.00107071 0.00443948 0.00265627 0.00217564 0.107936 0.111310
0.112998 0.00348067 0.00206002 0.00162851 0.00347921 0.00196646 0.0016808 0.0215167 -0.00445635 0.0174762 0.00268617 0.00177172 0.00123491 0.00519607 0.00295522 0.00235544 0.111310 0.114686
0.116373 0.00394175 0.00233041 0.0017309 0.00394062 0.00221653 0.00181693 0.0178414 -0.000263394 0.0134289 0.00307688 0.00187777 0.00131124 0.00580909 0.00306972 0.00241917 0.114686 0.118060
0.119748 0.00438437 0.0024102 0.00173509 0.0043834 0.00231302 0.00187511 0.0163534 0.00166665 0.0109594 0.00344504 0.00200909 0.00134664 0.00641246 0.00318527 0.00259785 0.118060 0.121435
0.123123 0.00487284 0.00256973 0.00179175 0.0048722 0.00244183 0.0019232 0.012676 0.00955206 0.00676106 0.00387017 0.0020905 0.00142761 0.00703767 0.00314267 0.00258072 0.121435 0.124811
0.126498 0.00549153 0.00273037 0.00188601 0.00549107 0.00259694 0.00211015 0.0111803 0.00941697 0.00471214 0.00440967 0.00215215 0.00150633 0.00782737 0.00338438 0.00271561 0.124811 0.128185
0.129873 0.00618314 0.00287389 0.00205387 0.00618266 0.00271782 0.00218548 0.0121073 0.0104234 0.00447898 0.00502231 0.00227742 0.0016313 0.00868948 0.0034685 0.00293098 0.128185 0.131561
0.133248 0.00686109 0.00304442 0.00225779 0.00686063 0.00287905 0.00232479 0.0125942 0.015998 0.00425907 0.00566425 0.00260448 0.00179911 0.0094452 0.00384348 0.0029893 0.131561 0.134935
0.137045 0.0075148 0.00302636 0.00232426 0.00751427 0.00284646 0.00243603 0.0141499 0.0141298 0.00466632 0.00628242 0.00272618 0.00196087 0.0101756 0.00400531 0.00302657 0.134935 0.139154
0.141685 0.00852448 0.00322971 0.00240601 0.00852396 0.00303496 0.00247134 0.0148648 0.0134242 0.0042617 0.00727065 0.00278779 0.00202769 0.0112316 0.00412747 0.00304995 0.139154 0.144217
0.146748 0.00949534 0.0032875 0.00248398 0.00949463 0.00298946 0.00253431 0.0182623 0.0122042 0.00611782 0.00818607 0.0028972 0.00218679 0.0123222 0.00402552 0.00304855 0.144217 0.149279
0.151810 0.0105039 0.00346864 0.00260061 0.0105033 0.00320496 0.00268082 0.0181147 0.015246 0.00317087 0.00915352 0.00316208 0.00233626 0.0134195 0.00395902 0.00304566 0.149279 0.154342
0.156873 0.0113336 0.00347672 0.0024681 0.0113327 0.00343225 0.00253888 0.0224305 0.0175116 0.00655954 0.00999662 0.00343736 0.00227581 0.0142204 0.00399843 0.00310074 0.154342 0.159404
0.161935 0.012069 0.00357202 0.00254535 0.0120675 0.00351809 0.0027106 0.03031 0.0164451 0.0134145 0.0107373 0.00365149 0.00229127 0.0149441 0.00391125 0.00319285 0.159404 0.164467
0.166998 0.012756 0.00345705 0.00265508 0.012753 0.00345611 0.00277381 0.0499857 -0.00204252 0.0328585 0.0114183 0.00354864 0.00242481 0.0156442 0.00416621 0.00329717 0.164467 0.169529
