#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 408517
#Bestfit SF galaxies in bin: 408373
#Bestfit Q galaxies in bin: 144
#Bestfit central galaxies in bin: 267037
#Bestfit satellite galaxies in bin: 141480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64783e-09 -2.64783e-09 2.64783e-09 2.64876e-09 -2.64876e-09 2.64876e-09 0 0 0 0 0 0 7.64548e-09 -7.64548e-09 7.64548e-09 0.000000 0.057873
0.059561 1.2955e-07 6.08434e-08 1.2955e-07 1.29596e-07 3.56293e-08 1.29596e-07 0 0 0 0 0 0 3.7407e-07 1.94404e-07 3.7407e-07 0.057873 0.061248
0.062373 2.94093e-07 2.33511e-07 2.94093e-07 2.94196e-07 8.0842e-08 2.94196e-07 0 1.79726e-06 0 0 0 0 8.49179e-07 6.8751e-07 8.49179e-07 0.061248 0.063498
0.064623 8.46921e-07 4.74564e-07 8.28983e-07 8.4722e-07 3.20409e-07 8.39182e-07 0 5.09733e-06 0 0 5.90407e-08 0 2.44545e-06 1.39059e-06 2.39522e-06 0.063498 0.065748
0.066873 1.22706e-06 7.75028e-07 1.17352e-06 1.22749e-06 3.46988e-07 1.19199e-06 0 1.00513e-05 0 3.16942e-08 1.3005e-07 3.16942e-08 3.48326e-06 2.21574e-06 3.33516e-06 0.065748 0.067998
0.069123 2.90903e-06 2.93493e-06 2.64198e-06 2.91005e-06 1.97638e-06 2.65885e-06 0 3.94906e-05 0 3.64386e-07 1.34654e-06 3.28893e-07 7.71192e-06 7.04852e-06 7.11171e-06 0.067998 0.070248
0.071373 8.24384e-06 8.31035e-06 7.21372e-06 8.24675e-06 5.34574e-06 7.38795e-06 0 0.000131338 0 1.69758e-06 2.73379e-06 1.54018e-06 2.05996e-05 1.75714e-05 1.81691e-05 0.070248 0.072498
0.073623 2.21899e-05 1.85025e-05 1.8769e-05 2.21978e-05 1.32628e-05 1.92785e-05 0 0.000259746 0 7.11483e-06 5.04292e-06 6.13335e-06 5.06435e-05 4.61766e-05 4.3017e-05 0.072498 0.074748
0.075873 4.28008e-05 3.93626e-05 3.31001e-05 4.28159e-05 2.85723e-05 3.50184e-05 0 0.000573659 0 1.14503e-05 1.16522e-05 9.29022e-06 0.000101974 9.43494e-05 8.03123e-05 0.074748 0.076998
0.078123 8.51454e-05 7.52263e-05 6.8019e-05 8.5138e-05 5.49611e-05 6.86187e-05 0.00010621 0.000939197 8.51784e-05 2.86955e-05 2.84611e-05 2.29341e-05 0.000191692 0.000171826 0.000153103 0.076998 0.079248
0.080373 0.000158336 0.000141229 0.000121875 0.000158303 0.000109689 0.000122515 0.000252383 0.0013285 0.000192582 6.39723e-05 6.48497e-05 4.82467e-05 0.000336444 0.000293139 0.000259897 0.079248 0.081498
0.082904 0.000271137 0.000185823 0.000203476 0.000270728 0.000164873 0.000205075 0.00143018 0.000910861 0.00131788 0.000131867 0.000106429 9.60453e-05 0.000534003 0.000382017 0.000404251 0.081498 0.084311
0.085998 0.000542311 0.000366925 0.000392561 0.000541618 0.00030598 0.000401272 0.00250838 0.0019052 0.00211099 0.000292769 0.000239003 0.000212843 0.00101331 0.000690667 0.00072745 0.084311 0.087685
0.089373 0.000931849 0.00064645 0.000637225 0.00093008 0.0005517 0.000649971 0.00594923 0.00134086 0.00512323 0.000539167 0.000433449 0.000373812 0.00167302 0.00116013 0.00113406 0.087685 0.091061
0.092748 0.00150384 0.00114476 0.000969958 0.0015014 0.000998976 0.000991332 0.00843046 0.0013309 0.00696961 0.000944835 0.000752863 0.000625912 0.00255893 0.00186059 0.00163058 0.091061 0.094435
0.096123 0.0022195 0.0015844 0.0013549 0.00221674 0.00148205 0.00139477 0.0100493 0.00303995 0.00784825 0.00144593 0.00110929 0.000883182 0.00367958 0.00251755 0.00218251 0.094435 0.097811
0.099498 0.00310257 0.00218722 0.00178448 0.00309905 0.0019485 0.00187946 0.0130882 0.00375328 0.00987009 0.00209165 0.00160017 0.00120332 0.00501062 0.00330444 0.00283502 0.097811 0.101186
0.102873 0.00407637 0.00288432 0.00218705 0.00407344 0.00251353 0.00235677 0.0123598 0.00771919 0.00734097 0.00283323 0.00212048 0.00148525 0.00642272 0.00401405 0.00338304 0.101186 0.104560
0.106248 0.00513609 0.00333775 0.00257185 0.00513229 0.00306893 0.00279688 0.0159348 0.00749141 0.0094312 0.00369819 0.00262958 0.00176343 0.00785006 0.00443549 0.00390145 0.104560 0.107936
0.109623 0.00620549 0.00373619 0.00281461 0.00620175 0.00341515 0.00305555 0.0168125 0.00923961 0.00892717 0.00459568 0.00310052 0.00197289 0.00924393 0.00501459 0.00420002 0.107936 0.111310
0.112998 0.00713825 0.00395368 0.00303868 0.0071326 0.00386176 0.0031981 0.0231721 0.00573002 0.0142084 0.00539167 0.00332573 0.00220452 0.0104349 0.00481147 0.00443646 0.111310 0.114686
0.116373 0.00788295 0.00426233 0.00311919 0.00787773 0.00409601 0.00329609 0.0226958 0.00805997 0.0124183 0.00601459 0.00339001 0.00223551 0.0114094 0.00511981 0.00463162 0.114686 0.118060
0.119748 0.00857648 0.00401589 0.00311256 0.00857121 0.0039346 0.00333457 0.023509 0.00727519 0.0113776 0.00661221 0.00338865 0.00228722 0.0122839 0.00506694 0.00475403 0.118060 0.121435
