#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3275
#Bestfit SF galaxies in bin: 3125
#Bestfit Q galaxies in bin: 150
#Bestfit central galaxies in bin: 2984
#Bestfit satellite galaxies in bin: 291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00206641 0.000450131 0.00203711 0.00210478 0.000257726 0.00208393 0.00126706 0.00590962 0.00126706 0.00225849 0.000138763 0.00222662 9.68e-05 0.00387737 9.68e-05 0.000000 0.057873
0.059561 0.0339039 0.0341812 0.0330279 0.0309058 0.0299938 0.0300898 0.0963647 0.146055 0.0954152 0.0338861 0.027884 0.0330106 0.0340861 0.122325 0.0332279 0.057873 0.061248
0.062373 0.070591 0.077747 0.0665757 0.0561362 0.0625982 0.0524026 0.371732 0 0.366518 0.0606387 0.076803 0.0564461 0.172645 0.106597 0.169835 0.061248 0.063498
0.064623 0.139155 0.0892185 0.128738 0.123279 0.0841847 0.113275 0.4699 0.125262 0.456208 0.136438 0.0754557 0.125493 0.167009 0.228186 0.157769 0.063498 0.065748
0.066873 0.198207 0.102212 0.175828 0.181698 0.108409 0.162135 0.542147 0.161951 0.514804 0.193854 0.099409 0.170686 0.242846 0.202766 0.225008 0.065748 0.067998
0.069123 0.259023 0.138242 0.219528 0.241017 0.128702 0.204289 0.634158 0.177572 0.572752 0.254056 0.138618 0.214123 0.309959 0.215165 0.275033 0.067998 0.070248
0.071373 0.335448 0.187132 0.272922 0.320918 0.175359 0.261 0.638155 0.39769 0.531645 0.330181 0.183689 0.266391 0.38946 0.260291 0.329113 0.070248 0.072498
0.073623 0.392848 0.239695 0.283186 0.368538 0.205583 0.272297 0.899302 0.281495 0.708223 0.384665 0.231736 0.273429 0.47676 0.301167 0.382614 0.072498 0.074748
0.075873 0.502903 0.301326 0.360346 0.468643 0.265904 0.335423 1.21665 0.252091 0.928236 0.483982 0.295951 0.338754 0.696918 0.332671 0.541436 0.074748 0.076998
0.078123 0.692446 0.278258 0.466704 0.64139 0.299297 0.433024 1.75613 0.0359363 1.38386 0.660041 0.284683 0.441892 1.02474 0.222303 0.810725 0.076998 0.079248
0.080373 0.731864 0.357185 0.437137 0.678938 0.348787 0.407862 1.83448 0.240756 1.3378 0.702347 0.378799 0.399314 1.03453 0.214084 0.783593 0.079248 0.081498
0.082904 0.771523 0.34286 0.456437 0.734752 0.323806 0.447111 1.53757 0.286405 0.945626 0.722583 0.378509 0.403003 1.27336 0.0177471 0.928763 0.081498 0.084311
