#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3610
#Bestfit SF halos in bin: 110
#Bestfit Q halos in bin: 3500
#Bestfit central halos in bin: 2997
#Bestfit satellite halos in bin: 613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00622854 -0.000532194 0.00617545 0 0.00105787 0 0.0064243 -0.000469097 0.0063728 0.00661903 -0.000201217 0.00655754 0.00431946 0.000178476 0.00430279 0.000000 0.057873
0.059561 0.059079 0.0343704 0.0571685 0.0272746 0.0273944 0.0267387 0.0600786 0.0356097 0.0581549 0.0609136 0.0345743 0.0588374 0.0501095 0.036543 0.0489275 0.057873 0.061248
0.062373 0.0899998 0.064719 0.0850406 0.0904763 0.0835784 0.0862465 0.0899848 0.0647372 0.0849764 0.0884692 0.0722386 0.0833895 0.097483 0.0412993 0.0926064 0.061248 0.063498
0.064623 0.168307 0.0971817 0.152964 0.133808 0.209071 0.118973 0.169391 0.0907798 0.154125 0.175585 0.0965488 0.160255 0.132725 0.109307 0.122099 0.063498 0.065748
0.066873 0.317389 0.211978 0.276504 0.33199 0.327009 0.296054 0.31693 0.197034 0.276096 0.330773 0.207356 0.289519 0.251952 0.233058 0.224668 0.065748 0.067998
0.069123 0.427365 0.244791 0.355759 0.501836 0.337921 0.422543 0.425024 0.239784 0.353064 0.442793 0.253734 0.36913 0.351935 0.275761 0.299476 0.067998 0.070248
0.071373 0.619074 0.393518 0.503558 0.781741 0.242435 0.670301 0.613961 0.387876 0.498064 0.631756 0.404662 0.513593 0.557067 0.370062 0.450445 0.070248 0.072498
0.073623 0.935073 0.410898 0.724013 2.5823 0.0331213 2.25266 0.883303 0.422636 0.680022 0.977996 0.408735 0.75085 0.725219 0.452222 0.560005 0.072498 0.074748
0.075873 1.09724 0.5031 0.785745 2.26256 -0.374165 1.8728 1.06061 0.55342 0.747903 1.13189 0.51539 0.813878 0.927806 0.533562 0.659734 0.074748 0.076998
0.078123 1.3061 0.529269 0.853232 1.5422 0.373625 1.08386 1.29868 0.562047 0.845886 1.31358 0.503924 0.854377 1.26953 0.588897 0.858993 0.076998 0.079248
