#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64171
#Bestfit SF galaxies in bin: 43746
#Bestfit Q galaxies in bin: 20425
#Bestfit central galaxies in bin: 41152
#Bestfit satellite galaxies in bin: 23019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0410282 0.0135119 0.0169618 0.0288758 0.0116768 0.0114736 0.0670561 0.0223274 0.0298304 0.0339227 0.011134 0.0142179 0.0537311 0.0175833 0.0223115 0.101186 0.104560
0.106248 0.0468101 0.0145217 0.0174326 0.0333291 0.0122504 0.0122948 0.0756836 0.026665 0.0304767 0.0383942 0.0131234 0.0145277 0.0618555 0.0183591 0.0231782 0.104560 0.107936
0.109623 0.0528723 0.0156825 0.0184052 0.0379096 0.012541 0.0129946 0.0849193 0.0236531 0.0322692 0.0441178 0.0143493 0.0156704 0.0685231 0.0185605 0.0234613 0.107936 0.111310
0.112998 0.059657 0.0154785 0.0202322 0.0423355 0.0126233 0.0137613 0.0967561 0.022288 0.0356616 0.0495668 0.0135607 0.0169526 0.0776957 0.0198706 0.0256844 0.111310 0.114686
0.116373 0.0667302 0.0186617 0.0217723 0.0467093 0.014445 0.0141207 0.109611 0.0256486 0.0405156 0.0557775 0.0150466 0.0183078 0.0863106 0.0223457 0.0268123 0.114686 0.118060
0.119748 0.0731542 0.0184989 0.0227235 0.0514823 0.0152552 0.0152683 0.119571 0.0295705 0.0429532 0.0609055 0.0183231 0.0197303 0.0950517 0.0219843 0.0289705 0.118060 0.121435
0.123123 0.080108 0.0202267 0.0250732 0.0568009 0.0144904 0.0166371 0.130027 0.0317034 0.0443013 0.0667568 0.0173588 0.0211247 0.103977 0.0262371 0.0317749 0.121435 0.124811
0.126498 0.0874526 0.0221875 0.0267285 0.0626333 0.0158064 0.0177133 0.14061 0.0386371 0.0465201 0.0734777 0.0175252 0.0223349 0.112436 0.0287909 0.0333819 0.124811 0.128185
0.129873 0.0958834 0.0244096 0.0281835 0.0686665 0.0164913 0.0187625 0.154176 0.0431641 0.0505266 0.0815383 0.0179544 0.0241709 0.121529 0.0342675 0.034743 0.128185 0.131561
0.133248 0.103559 0.0262422 0.0289192 0.073786 0.0167332 0.018936 0.167328 0.0487485 0.054755 0.0864813 0.0188431 0.0244006 0.134091 0.0381878 0.0390968 0.131561 0.134935
0.137045 0.111856 0.0262589 0.0299265 0.078678 0.0162969 0.0197312 0.182918 0.0494337 0.0599155 0.0938821 0.0199701 0.0257406 0.14399 0.0396975 0.0415665 0.134935 0.139154
0.141685 0.125794 0.0261569 0.0360217 0.0868004 0.0182267 0.0215961 0.209311 0.0527685 0.0702797 0.105149 0.0210992 0.0288247 0.162703 0.0392324 0.0473313 0.139154 0.144217
0.146748 0.140326 0.0254143 0.0413172 0.0958093 0.0213994 0.0225826 0.235673 0.0479238 0.0829798 0.117191 0.0218862 0.0328493 0.181687 0.0350287 0.0546467 0.144217 0.149279
0.151810 0.1536 0.0282577 0.0445797 0.106272 0.0220683 0.025082 0.254967 0.0547406 0.0880296 0.128616 0.0229376 0.0361994 0.198265 0.0409175 0.058736 0.149279 0.154342
0.156873 0.16436 0.0332962 0.0451147 0.115248 0.023549 0.0277512 0.269547 0.061146 0.0895232 0.138118 0.0270238 0.0372752 0.211274 0.0428482 0.0605662 0.154342 0.159404
0.161935 0.176388 0.0358366 0.0462494 0.124039 0.0255866 0.0296999 0.288508 0.0681371 0.095159 0.148251 0.0276393 0.0404612 0.226689 0.0519763 0.0617195 0.159404 0.164467
0.166998 0.189052 0.0378684 0.0492628 0.133066 0.0280714 0.0310302 0.308961 0.0726018 0.101719 0.161024 0.0292642 0.0451313 0.239157 0.0566155 0.0625089 0.164467 0.169529
0.172060 0.199737 0.0422273 0.0540905 0.139915 0.0308349 0.0325169 0.327864 0.0729636 0.107866 0.170454 0.0288188 0.0472906 0.252088 0.0611337 0.0660226 0.169529 0.174591
0.177123 0.213519 0.0419104 0.0604355 0.147398 0.0316466 0.0335053 0.355136 0.0762138 0.120789 0.182535 0.0275823 0.0532427 0.268912 0.0668913 0.0727937 0.174591 0.179654
0.182185 0.227103 0.0494981 0.0663464 0.155962 0.0339075 0.035555 0.379472 0.0800217 0.128996 0.193874 0.0296875 0.0577721 0.286509 0.0761498 0.0826721 0.179654 0.184716
0.187248 0.23859 0.0513129 0.072614 0.164638 0.0344172 0.0381951 0.396981 0.0825941 0.137249 0.203064 0.0327329 0.0625512 0.302103 0.0762467 0.0880115 0.184716 0.189779
0.192310 0.251543 0.047878 0.077187 0.173488 0.0348383 0.0402927 0.41872 0.0878064 0.141669 0.214256 0.0365093 0.0674601 0.318202 0.082111 0.0915071 0.189779 0.194842
0.197373 0.264343 0.0450346 0.0814491 0.181568 0.0391644 0.0422015 0.441629 0.0804229 0.154358 0.224768 0.0337256 0.0707496 0.335093 0.078345 0.0986619 0.194842 0.199904
0.202435 0.2781 0.0458225 0.0857538 0.190326 0.0394416 0.0446708 0.466092 0.079004 0.164108 0.236603 0.0353095 0.0741755 0.352285 0.08097 0.105401 0.199904 0.204967
0.207498 0.292076 0.0454804 0.0904034 0.20111 0.0382606 0.0488382 0.486904 0.0812088 0.175959 0.247971 0.0359303 0.0773649 0.370922 0.0794424 0.11552 0.204967 0.210029
0.212560 0.30121 0.0515079 0.0941083 0.210026 0.0420826 0.0523897 0.496505 0.0859666 0.174906 0.254382 0.0381449 0.0775856 0.384925 0.0824032 0.120031 0.210029 0.215091
0.217623 0.314237 0.0575411 0.098931 0.220121 0.0434369 0.0561773 0.515815 0.0888758 0.185295 0.263924 0.042662 0.0806157 0.404184 0.0804501 0.128968 0.215091 0.220154
0.222685 0.328868 0.0565105 0.105729 0.22937 0.0432999 0.0581446 0.541974 0.0859696 0.201653 0.273857 0.0447984 0.0844687 0.427215 0.0768194 0.142397 0.220154 0.225217
0.227748 0.343328 0.0529125 0.111659 0.239368 0.038981 0.0619872 0.565989 0.080783 0.212662 0.287388 0.0413975 0.0887911 0.443335 0.0797507 0.146608 0.225217 0.230279
0.232810 0.352937 0.0552754 0.112583 0.247778 0.0414521 0.0663411 0.578166 0.0973758 0.215803 0.296218 0.0430186 0.0910084 0.454338 0.0850622 0.147256 0.230279 0.235342
0.237873 0.363558 0.0483747 0.116476 0.256862 0.0414593 0.0707692 0.592078 0.100284 0.219397 0.306428 0.0413494 0.0951858 0.465691 0.0938671 0.153874 0.235342 0.240404
0.242935 0.37624 0.0557389 0.119588 0.265323 0.0404629 0.0731329 0.6138 0.105818 0.228988 0.316969 0.0421028 0.0991798 0.482199 0.0969573 0.15664 0.240404 0.245467
0.247998 0.386083 0.0642919 0.122305 0.273778 0.0423268 0.0745433 0.626616 0.118062 0.234282 0.325756 0.0463817 0.102554 0.49393 0.100139 0.159693 0.245467 0.250529
0.253060 0.401063 0.0637469 0.129951 0.284292 0.0447463 0.0798641 0.65116 0.117164 0.247925 0.336908 0.0495454 0.108499 0.515755 0.0988831 0.171559 0.250529 0.255592
0.258123 0.411816 0.0643708 0.13439 0.293518 0.0464901 0.0812102 0.665184 0.119713 0.254341 0.347275 0.0494433 0.113054 0.527198 0.101299 0.175348 0.255592 0.260654
0.263185 0.423164 0.0644348 0.139027 0.303477 0.0483546 0.0834933 0.679509 0.124212 0.258689 0.356876 0.0530262 0.115218 0.54167 0.104317 0.176815 0.260654 0.265716
0.268248 0.436417 0.0678439 0.14766 0.314799 0.0497065 0.0905534 0.696897 0.139311 0.265254 0.367813 0.0564147 0.118062 0.559063 0.108575 0.188001 0.265716 0.270779
0.273310 0.448862 0.0721926 0.153477 0.325339 0.0519784 0.0949787 0.713422 0.140356 0.267868 0.377022 0.0615212 0.122027 0.577293 0.108759 0.195577 0.270779 0.275842
0.278373 0.461993 0.0755423 0.154897 0.336679 0.054192 0.0992106 0.730388 0.146536 0.269778 0.387659 0.0624543 0.127741 0.594884 0.113264 0.199013 0.275842 0.280904
0.283435 0.476535 0.0803638 0.158768 0.345749 0.0599442 0.101689 0.756652 0.145369 0.28189 0.398928 0.0655585 0.131485 0.615277 0.117142 0.204696 0.280904 0.285967
0.288498 0.491221 0.0854658 0.165997 0.355848 0.0662733 0.104829 0.781163 0.144198 0.289024 0.411481 0.0713937 0.135494 0.633777 0.117362 0.213807 0.285967 0.291029
0.293560 0.50676 0.092197 0.172492 0.368184 0.0663195 0.109833 0.803561 0.151059 0.30115 0.426271 0.0763213 0.142854 0.650653 0.13148 0.22046 0.291029 0.296091
0.298623 0.521547 0.0984369 0.179727 0.379052 0.0712706 0.112223 0.826742 0.162972 0.310428 0.438726 0.0799431 0.149867 0.66961 0.14022 0.228099 0.296091 0.301154
0.303685 0.535355 0.101992 0.186491 0.388835 0.0768077 0.11694 0.849169 0.167329 0.319816 0.451718 0.0855507 0.156654 0.684877 0.15108 0.230739 0.301154 0.306217
0.308748 0.548497 0.106664 0.191524 0.401018 0.083419 0.12221 0.864364 0.180264 0.325312 0.463119 0.0951779 0.160207 0.70113 0.154127 0.234902 0.306217 0.311279
0.313810 0.56443 0.105947 0.198496 0.412308 0.0886873 0.125057 0.890243 0.171395 0.3332 0.480258 0.0959634 0.170139 0.714909 0.157747 0.239597 0.311279 0.316341
0.318873 0.57769 0.109097 0.202756 0.422433 0.0881062 0.128708 0.910217 0.172168 0.338031 0.490103 0.0989444 0.172021 0.734272 0.155379 0.250644 0.316341 0.321404
0.323935 0.590024 0.118633 0.205183 0.433277 0.096023 0.132647 0.925744 0.176169 0.341651 0.502808 0.106993 0.174863 0.745945 0.159122 0.250625 0.321404 0.326466
0.328997 0.602334 0.127139 0.206682 0.44563 0.104975 0.137085 0.93796 0.178125 0.333998 0.51314 0.115979 0.176924 0.76179 0.164379 0.253301 0.326466 0.331528
0.334060 0.619315 0.132723 0.20967 0.46029 0.106562 0.142875 0.959914 0.184286 0.337491 0.529944 0.122344 0.183411 0.779088 0.170897 0.2555 0.331528 0.336591
0.339122 0.635628 0.14245 0.213722 0.472595 0.111193 0.144101 0.98481 0.190345 0.344237 0.546291 0.126411 0.187127 0.795337 0.184733 0.254739 0.336591 0.341653
0.344185 0.652076 0.152344 0.220577 0.483894 0.118513 0.145297 1.01229 0.203637 0.354643 0.557936 0.134359 0.189871 0.820374 0.195062 0.259145 0.341653 0.346716
0.349247 0.669371 0.16245 0.224223 0.49557 0.126274 0.145405 1.04161 0.222642 0.35957 0.569852 0.14103 0.192275 0.847285 0.214806 0.265796 0.346716 0.351779
0.354310 0.687788 0.170573 0.224944 0.510497 0.136272 0.148071 1.06751 0.220483 0.363732 0.585942 0.150172 0.198161 0.869862 0.218105 0.267142 0.351779 0.356841
0.359372 0.711652 0.180337 0.236801 0.529063 0.139588 0.15609 1.10272 0.238898 0.368771 0.606932 0.14918 0.201652 0.898865 0.226424 0.278507 0.356841 0.361903
0.364435 0.733439 0.185533 0.243769 0.54592 0.142692 0.162242 1.13506 0.224661 0.38079 0.629312 0.153797 0.21251 0.91959 0.234958 0.282466 0.361903 0.366966
0.369497 0.756078 0.189115 0.24643 0.564112 0.149352 0.166731 1.16723 0.232368 0.384543 0.649304 0.166873 0.217501 0.946962 0.236053 0.285822 0.366966 0.372028
0.374560 0.780817 0.193705 0.254343 0.581635 0.153735 0.173887 1.20742 0.254504 0.398906 0.672403 0.168541 0.22621 0.974632 0.245812 0.292948 0.372028 0.377091
0.379622 0.799965 0.205742 0.257346 0.597975 0.158228 0.174495 1.23258 0.267212 0.398203 0.688258 0.175524 0.222565 0.999668 0.254537 0.301272 0.377091 0.382154
0.384685 0.822829 0.22517 0.260506 0.617258 0.162489 0.175698 1.26312 0.282114 0.404182 0.708273 0.180725 0.226642 1.02762 0.258286 0.305779 0.382154 0.387216
0.389747 0.848818 0.233394 0.262361 0.636498 0.165043 0.176717 1.30356 0.304323 0.41214 0.72948 0.194202 0.228773 1.06216 0.261389 0.312067 0.387216 0.392278
0.394810 0.87409 0.234216 0.265267 0.657184 0.168357 0.18347 1.33866 0.318952 0.420497 0.754079 0.201016 0.233369 1.08864 0.270092 0.320487 0.392278 0.397341
0.399872 0.899505 0.234433 0.266578 0.676499 0.174982 0.188267 1.37714 0.329801 0.431466 0.774524 0.20687 0.230882 1.12294 0.283716 0.328579 0.397341 0.402404
0.404935 0.930426 0.230992 0.274142 0.698765 0.179001 0.189555 1.4266 0.341228 0.453079 0.798373 0.209453 0.237877 1.1665 0.286409 0.342241 0.402404 0.407466
0.409997 0.966155 0.236897 0.287664 0.726505 0.179454 0.199025 1.47943 0.352084 0.470912 0.829189 0.205841 0.248092 1.21101 0.286109 0.354459 0.407466 0.412529
0.415060 1.00039 0.244476 0.294763 0.752428 0.180294 0.207464 1.53147 0.356837 0.487316 0.859789 0.206161 0.255953 1.25175 0.292769 0.370956 0.412529 0.417591
0.420122 1.03479 0.24349 0.308466 0.779674 0.188835 0.213589 1.58119 0.369746 0.507358 0.893133 0.205159 0.262788 1.28803 0.314233 0.375433 0.417591 0.422653
0.425185 1.06912 0.252348 0.319829 0.806378 0.201354 0.21875 1.63186 0.382007 0.523624 0.927144 0.208479 0.264523 1.32294 0.32604 0.38482 0.422653 0.427716
0.430247 1.10358 0.263703 0.323496 0.837443 0.213174 0.226678 1.67358 0.393768 0.535824 0.964334 0.209113 0.280073 1.35251 0.350591 0.389303 0.427716 0.432779
0.435310 1.14192 0.255368 0.332548 0.87177 0.213016 0.237515 1.72052 0.40941 0.549865 1.00572 0.219551 0.298433 1.3854 0.350243 0.395035 0.432779 0.437841
0.440372 1.17849 0.251756 0.344411 0.906531 0.209242 0.252054 1.76097 0.426249 0.55568 1.04115 0.23283 0.310988 1.42401 0.355787 0.402679 0.437841 0.442903
0.445435 1.22172 0.267804 0.361084 0.943443 0.212926 0.262966 1.81773 0.443678 0.577288 1.08329 0.250465 0.317691 1.4692 0.359601 0.41558 0.442903 0.447966
0.450497 1.25901 0.281715 0.365559 0.978486 0.21171 0.267048 1.85982 0.456967 0.582894 1.12043 0.243508 0.328085 1.50674 0.360026 0.423285 0.447966 0.453029
0.455560 1.30091 0.296528 0.374058 1.01654 0.231755 0.276157 1.90996 0.455785 0.583626 1.16137 0.221794 0.330512 1.55036 0.363375 0.432578 0.453029 0.458091
0.460622 1.33969 0.306499 0.375161 1.05473 0.241593 0.282559 1.95 0.463063 0.586424 1.20308 0.236536 0.338521 1.58391 0.366919 0.437214 0.458091 0.463154
0.465685 1.379 0.305733 0.381771 1.09257 0.243179 0.287872 1.99248 0.486776 0.582161 1.24229 0.256373 0.345385 1.62342 0.377152 0.443333 0.463154 0.468216
0.470747 1.4164 0.307338 0.388246 1.13039 0.241006 0.294605 2.02898 0.51055 0.588722 1.28085 0.268594 0.356137 1.65873 0.392289 0.448734 0.468216 0.473278
0.475810 1.45709 0.30178 0.394393 1.17273 0.245704 0.302614 2.06613 0.537111 0.598996 1.32319 0.268184 0.370513 1.69645 0.40618 0.459381 0.473278 0.478341
0.480872 1.49873 0.308362 0.399865 1.2179 0.254318 0.308813 2.1002 0.561392 0.594701 1.36827 0.274502 0.378728 1.73196 0.420132 0.464579 0.478341 0.483404
0.485935 1.54607 0.31698 0.407609 1.26912 0.256525 0.324007 2.13924 0.574947 0.590858 1.42023 0.27369 0.384326 1.77105 0.429983 0.45634 0.483404 0.488466
0.490997 1.59038 0.321052 0.412507 1.3163 0.263736 0.33736 2.17741 0.597867 0.600887 1.46726 0.273546 0.393478 1.8105 0.439932 0.455278 0.488466 0.493528
0.496060 1.63253 0.327551 0.428735 1.36441 0.268844 0.349248 2.2068 0.612376 0.579532 1.51553 0.288463 0.408269 1.84169 0.440411 0.467368 0.493528 0.498591
0.501122 1.673 0.336254 0.439458 1.40861 0.275239 0.363033 2.23927 0.623172 0.590132 1.55986 0.303495 0.41884 1.87527 0.450094 0.470826 0.498591 0.503654
0.506185 1.71683 0.35155 0.452434 1.4531 0.276878 0.372577 2.28167 0.629334 0.611161 1.60408 0.318811 0.42606 1.91839 0.459992 0.489029 0.503654 0.508716
0.511247 1.75383 0.362986 0.457555 1.49802 0.277628 0.386412 2.30171 0.637333 0.609845 1.64536 0.323154 0.442057 1.94775 0.465344 0.481761 0.508716 0.513778
0.516310 1.79247 0.372598 0.457973 1.54741 0.285371 0.395977 2.31733 0.648937 0.593075 1.69186 0.323835 0.448332 1.97232 0.471422 0.471163 0.513778 0.518841
0.521372 1.83667 0.38608 0.457883 1.60122 0.305846 0.411319 2.34094 0.660919 0.598065 1.74347 0.345438 0.455384 2.00328 0.47672 0.472586 0.518841 0.523903
0.526435 1.87253 0.399234 0.457827 1.6464 0.320814 0.419717 2.35685 0.686037 0.589391 1.78631 0.3648 0.461847 2.02666 0.486291 0.472929 0.523903 0.528966
0.531497 1.91116 0.409549 0.467215 1.69671 0.333338 0.437022 2.37049 0.70065 0.569903 1.83259 0.378637 0.465406 2.05163 0.512759 0.470297 0.528966 0.534029
0.536560 1.94971 0.417904 0.480036 1.74469 0.34257 0.463241 2.38882 0.709357 0.580188 1.8802 0.385956 0.487655 2.07398 0.515216 0.485469 0.534029 0.539091
0.541622 1.98399 0.42037 0.491757 1.78993 0.351487 0.47658 2.39963 0.705086 0.569175 1.92354 0.389904 0.504891 2.09206 0.530246 0.478634 0.539091 0.544153
0.546685 2.00912 0.428673 0.496584 1.82746 0.357669 0.480153 2.3982 0.732499 0.566269 1.95522 0.393878 0.502505 2.10547 0.535046 0.498706 0.544153 0.549216
0.551747 2.03876 0.42985 0.505354 1.8716 0.359763 0.483861 2.39678 0.749313 0.548293 1.9919 0.394215 0.522408 2.12253 0.538813 0.493288 0.549216 0.554278
0.556810 2.06748 0.446266 0.51317 1.91365 0.362062 0.503114 2.39695 0.764551 0.538951 2.03068 0.398432 0.530989 2.13328 0.537044 0.494083 0.554278 0.559341
0.561872 2.09199 0.47427 0.517077 1.95715 0.370326 0.52665 2.38078 0.786548 0.527399 2.06621 0.402303 0.525003 2.13807 0.54735 0.496482 0.559341 0.564404
0.566935 2.11455 0.473429 0.521961 1.99877 0.367005 0.539832 2.36253 0.796921 0.517706 2.10086 0.401451 0.536319 2.13903 0.558708 0.486776 0.564404 0.569466
0.571997 2.13721 0.471586 0.530428 2.0365 0.362519 0.548179 2.35292 0.806214 0.504898 2.13226 0.400981 0.548585 2.14607 0.567389 0.476466 0.569466 0.574528
0.577060 2.14735 0.487923 0.532885 2.06296 0.366603 0.543282 2.32808 0.826802 0.488551 2.15411 0.404261 0.554429 2.13526 0.578594 0.466887 0.574528 0.579592
0.582123 2.16052 0.493805 0.529881 2.09412 0.369938 0.548119 2.30276 0.826258 0.482211 2.17614 0.415244 0.559481 2.13261 0.582501 0.465744 0.579592 0.584654
0.587185 2.16835 0.503322 0.5335 2.12255 0.369154 0.564418 2.26645 0.857581 0.458258 2.1967 0.426574 0.56413 2.11767 0.586594 0.467309 0.584654 0.589717
0.592248 2.18006 0.503546 0.536408 2.15447 0.368532 0.586304 2.23486 0.861204 0.448142 2.22165 0.442708 0.574568 2.10569 0.593828 0.458738 0.589717 0.594779
0.597310 2.18625 0.494523 0.539818 2.17955 0.369759 0.599314 2.20059 0.867117 0.431504 2.24038 0.441667 0.587717 2.08947 0.59601 0.454179 0.594779 0.599841
0.602373 2.19469 0.497916 0.539255 2.20508 0.364596 0.603274 2.17243 0.834837 0.427716 2.25926 0.435122 0.609177 2.07926 0.606845 0.457738 0.599841 0.604904
0.607435 2.19735 0.504171 0.544475 2.22655 0.358701 0.618353 2.13482 0.808792 0.421929 2.27079 0.428871 0.610189 2.06607 0.589443 0.463556 0.604904 0.609967
0.612498 2.20028 0.495984 0.547656 2.25176 0.3474 0.635763 2.09001 0.78632 0.408603 2.28796 0.422678 0.620325 2.04351 0.596876 0.452261 0.609967 0.615029
0.617560 2.19783 0.489648 0.552697 2.26925 0.343345 0.636445 2.04487 0.786083 0.399789 2.29616 0.431409 0.623304 2.02205 0.595922 0.449359 0.615029 0.620092
0.622623 2.17937 0.509821 0.54534 2.26514 0.352179 0.623308 1.99566 0.791393 0.384822 2.28641 0.456694 0.603917 1.98801 0.577862 0.435373 0.620092 0.625154
0.627685 2.14871 0.538494 0.521766 2.2447 0.391322 0.606336 1.94314 0.790165 0.365199 2.26199 0.460233 0.587296 1.94622 0.577582 0.410545 0.625154 0.630216
0.632748 2.12509 0.53182 0.512319 2.22711 0.437173 0.592663 1.9066 0.795956 0.360336 2.24313 0.478012 0.574706 1.91407 0.57178 0.407622 0.630216 0.635279
0.637810 2.09265 0.532273 0.493687 2.204 0.463308 0.571636 1.85416 0.774559 0.346921 2.21201 0.519207 0.561256 1.87927 0.555834 0.398405 0.635279 0.640342
0.642873 2.06807 0.534966 0.477468 2.18456 0.441188 0.552908 1.81857 0.769309 0.346398 2.19406 0.511609 0.546623 1.84283 0.560512 0.384205 0.640342 0.645404
0.647935 2.03245 0.540389 0.463203 2.156 0.463231 0.528064 1.76784 0.762019 0.333187 2.15966 0.494443 0.523088 1.80503 0.548276 0.376313 0.645404 0.650466
0.652998 2.00424 0.536879 0.455084 2.13913 0.450364 0.500154 1.71532 0.762501 0.317834 2.13746 0.49593 0.502033 1.76607 0.531177 0.370775 0.650466 0.655529
0.658060 1.97541 0.536244 0.435301 2.11377 0.473603 0.471389 1.67907 0.760831 0.309109 2.11063 0.506237 0.49126 1.73367 0.549488 0.356935 0.655529 0.660591
0.663123 1.93143 0.549941 0.41013 2.07784 0.501098 0.462978 1.61787 0.748431 0.302069 2.0701 0.522439 0.461643 1.68354 0.544873 0.340003 0.660591 0.665654
0.668185 1.89989 0.549036 0.392987 2.04745 0.522864 0.464721 1.58387 0.732188 0.297428 2.03378 0.532519 0.439682 1.66054 0.56079 0.339174 0.665654 0.670717
0.673248 1.85582 0.539789 0.381005 2.00944 0.541133 0.443507 1.52681 0.668435 0.285399 1.98894 0.543802 0.418281 1.61785 0.569788 0.331633 0.670717 0.675779
0.678310 1.81834 0.543728 0.368795 1.9756 0.56249 0.421565 1.4815 0.643006 0.276211 1.94731 0.559402 0.396549 1.58777 0.56449 0.316798 0.675779 0.680841
0.684006 1.77908 0.543472 0.354705 1.93984 0.569307 0.406933 1.43478 0.635936 0.271556 1.91182 0.565129 0.386145 1.54178 0.540456 0.307166 0.680841 0.687170
0.690967 1.71972 0.543207 0.330174 1.88365 0.589503 0.395246 1.36863 0.604964 0.266586 1.84859 0.570081 0.361308 1.48935 0.522466 0.293802 0.687170 0.694764
0.698560 1.65508 0.521444 0.309346 1.82267 0.601194 0.374911 1.29612 0.563408 0.252597 1.77992 0.583692 0.334104 1.43189 0.48405 0.281605 0.694764 0.702357
0.706154 1.59464 0.546808 0.289328 1.76286 0.59709 0.362745 1.23436 0.535079 0.244586 1.71935 0.583628 0.308657 1.3717 0.453407 0.264483 0.702357 0.709951
0.713748 1.53184 0.545788 0.268035 1.70079 0.593443 0.343168 1.16998 0.506296 0.232262 1.65522 0.569597 0.30814 1.31126 0.429228 0.249889 0.709951 0.717545
0.721342 1.46913 0.552201 0.247619 1.63674 0.617748 0.315878 1.11013 0.479244 0.237593 1.58992 0.575677 0.28437 1.25318 0.415505 0.246189 0.717545 0.725139
