#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45658
#Bestfit SF galaxies in bin: 43773
#Bestfit Q galaxies in bin: 1885
#Bestfit central galaxies in bin: 34734
#Bestfit satellite galaxies in bin: 10924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.27232e-05 -2.68995e-05 6.26018e-05 3.22503e-05 -3.75378e-06 3.21932e-05 0.000770358 -0.000750296 0.000770358 1.1974e-05 2.05411e-06 1.1974e-05 0.000224086 -0.000132543 0.000224084 0.000000 0.057873
0.059561 0.000503728 0.000122592 0.000493352 0.000237153 0.000279699 0.000228558 0.00669407 -0.00441542 0.00667624 0.000225388 3.69343e-05 0.000220098 0.00138874 0.000284096 0.00137007 0.057873 0.061248
0.062373 0.00109316 0.00129836 0.00104051 0.000701752 0.00139848 0.000654305 0.0101824 -0.00225249 0.0100223 0.000579674 0.00106265 0.000544763 0.00272586 0.00207904 0.00260672 0.061248 0.063498
0.064623 0.00204917 0.00339174 0.00183337 0.00185299 0.00261269 0.0016599 0.0066047 0.0157376 0.00568278 0.00162925 0.00243244 0.0014433 0.00338435 0.00688042 0.00307094 0.063498 0.065748
0.066873 0.00415793 0.00454942 0.00369661 0.00374741 0.00408603 0.00338521 0.0136908 0.011639 0.0118784 0.00352729 0.00357078 0.00314117 0.00616311 0.00762026 0.00539703 0.065748 0.067998
0.069123 0.00690759 0.00758239 0.00584482 0.00626202 0.00639479 0.00531191 0.0218988 0.0185289 0.0186049 0.00567274 0.00634345 0.00477703 0.0108339 0.0117639 0.00926902 0.067998 0.070248
0.071373 0.0107542 0.00778307 0.00851334 0.00953953 0.00742445 0.00763463 0.0389604 0.0158066 0.0330596 0.00877056 0.00658459 0.00687476 0.0170613 0.0139963 0.0137896 0.070248 0.072498
0.073623 0.0148873 0.0114238 0.0111438 0.0132423 0.0115227 0.0096712 0.053088 0.0231145 0.0436349 0.0122626 0.00959122 0.00937263 0.0232327 0.0208108 0.0171138 0.072498 0.074748
0.075873 0.0225305 0.0156474 0.0163336 0.0200763 0.0151459 0.0141559 0.0795201 0.0428428 0.0633549 0.0181726 0.0136352 0.0132761 0.0363866 0.0307748 0.0264123 0.074748 0.076998
0.078123 0.0302151 0.0222248 0.0211883 0.0277209 0.0200714 0.019227 0.0881354 0.057292 0.064729 0.0251174 0.0196657 0.0175832 0.046424 0.0323428 0.031959 0.076998 0.079248
0.080373 0.0389185 0.0285534 0.0260573 0.0354476 0.0268735 0.0236629 0.119519 0.0737046 0.087414 0.0323662 0.0256511 0.0218678 0.0597521 0.0421768 0.0399924 0.079248 0.081498
0.082904 0.0433459 0.031474 0.0268554 0.0396631 0.0277608 0.0249596 0.128868 0.0766483 0.0910177 0.035892 0.0274468 0.0218835 0.0670464 0.0432287 0.0438822 0.081498 0.084311
0.085998 0.0634994 0.0444557 0.036912 0.0599034 0.0411653 0.0360332 0.147005 0.0950192 0.0889894 0.0544776 0.039788 0.0310143 0.0921854 0.0522349 0.0554988 0.084311 0.087685
0.089373 0.0780585 0.0491815 0.0406674 0.0737503 0.0442969 0.0405258 0.178101 0.0870907 0.0913264 0.067421 0.0435768 0.0347055 0.111882 0.0672672 0.0600643 0.087685 0.091061
