#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.95119 0.52465 0.938506 1.90238 0.698671 1.87701 0 0 0 0.95119 0.52465 0.938506 0 0 0 0.057873 0.061248
0.062373 1.81148 1.38521 1.75863 3.62296 2.50797 3.51985 0 0 0 1.81148 1.38521 1.75863 0 0 0 0.061248 0.063498
0.064623 3.77102 1.94757 3.5955 7.53354 3.46983 7.21078 0.00850493 0.0118914 0.00850493 3.77102 1.94757 3.5955 0 0 0 0.063498 0.065748
0.066873 8.25707 3.1617 7.72369 16.381 2.36293 15.4022 0.133135 0.0842044 0.133135 8.25707 3.1617 7.72369 0 0 0 0.065748 0.067998
0.069123 7.18089 3.90944 6.48932 14.2742 4.913 13.0714 0.0876015 0.0482548 0.083844 7.18089 3.90944 6.48932 0 0 0 0.067998 0.070248
0.071373 3.41796 2.01175 2.92718 6.65087 3.41412 5.78269 0.185047 0.0504361 0.177334 3.41796 2.01175 2.92718 0 0 0 0.070248 0.072498
0.073623 8.87708 6.21173 7.33511 16.6238 8.42435 13.8354 1.13032 0.213827 1.10428 8.87708 6.21173 7.33511 0 0 0 0.072498 0.074748
0.075873 24.5754 16.9426 21.0049 46.1253 26.0204 40.9286 3.02557 0.508307 2.98747 24.5754 16.9426 21.0049 0 0 0 0.074748 0.076998
0.078123 44.8483 12.6091 38.8595 84.1639 13.1008 76.1959 5.53255 0.907558 5.46644 44.8483 12.6091 38.8595 0 0 0 0.076998 0.079248
0.080373 47.5209 5.70623 38.4758 87.8066 3.25948 73.7257 7.23516 0.928781 7.09807 47.5209 5.70623 38.4758 0 0 0 0.079248 0.081498
0.082904 23.3895 13.0817 16.3037 37.261 20.8863 28.3522 9.51797 1.20689 9.39378 23.3895 13.0817 16.3037 0 0 0 0.081498 0.084311
0.085998 57.4286 39.3021 42.3221 99.8171 63.1271 78.1954 15.0401 2.08937 14.8668 57.4286 39.3021 42.3221 0 0 0 0.084311 0.087685
0.089373 30.1613 12.7911 19.4897 45.1106 19.4885 32.0739 15.212 1.20151 14.5872 30.1613 12.7911 19.4897 0 0 0 0.087685 0.091061
0.092748 32.0467 16.1848 18.6231 44.134 25.4054 27.8418 19.9594 3.20688 19.0836 32.0467 16.1848 18.6231 0 0 0 0.091061 0.094435
0.096123 29.7123 18.9693 16.8566 39.4745 24.6261 23.5094 19.9501 3.31662 18.0208 29.7123 18.9693 16.8566 0 0 0 0.094435 0.097811
0.099498 29.5641 18.3254 14.4382 40.185 28.3847 21.0377 18.9432 4.70283 13.8182 29.5641 18.3254 14.4382 0 0 0 0.097811 0.101186
