#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.296042 0.214147 0.275498 0 0 0 0.296042 0.214147 0.275498 0.296042 0.214147 0.275498 0 0 0 0.063498 0.065748
0.066873 0.790856 0.353386 0.720671 0 0 0 0.790856 0.353386 0.720671 0.790856 0.353386 0.720671 0 0 0 0.065748 0.067998
0.069123 1.8103 0.808689 1.63095 0 0 0 1.8103 0.808689 1.63095 1.8103 0.808689 1.63095 0 0 0 0.067998 0.070248
0.071373 2.81075 0.782507 2.40765 0 0 0 2.81075 0.782507 2.40765 2.81075 0.782507 2.40765 0 0 0 0.070248 0.072498
0.073623 5.3584 1.99117 4.33659 0 0 0 5.3584 1.99117 4.33659 5.3584 1.99117 4.33659 0 0 0 0.072498 0.074748
0.075873 7.49319 1.46336 5.85617 0 0 0 7.49319 1.46336 5.85617 7.49319 1.46336 5.85617 0 0 0 0.074748 0.076998
0.078123 8.04499 1.16063 6.05937 0 0 0 8.04499 1.16063 6.05937 8.04499 1.16063 6.05937 0 0 0 0.076998 0.079248
0.080373 14.5383 2.93452 10.4873 0 0 0 14.5383 2.93452 10.4873 14.5383 2.93452 10.4873 0 0 0 0.079248 0.081498
0.082904 22.0132 4.77974 15.2679 0 0 0 22.0132 4.77974 15.2679 22.0132 4.77974 15.2679 0 0 0 0.081498 0.084311
0.085998 51.9291 11.2392 35.0711 0 0 0 51.9291 11.2392 35.0711 51.9291 11.2392 35.0711 0 0 0 0.084311 0.087685
0.089373 76.7123 29.6869 46.6368 0 0 0 76.7123 29.6869 46.6368 76.7123 29.6869 46.6368 0 0 0 0.087685 0.091061
0.092748 91.823 34.4687 48.8996 0 0 0 91.823 34.4687 48.8996 91.823 34.4687 48.8996 0 0 0 0.091061 0.094435
0.096123 57.4932 15.2081 31.6677 0 0 0 57.4932 15.2081 31.6677 57.4932 15.2081 31.6677 0 0 0 0.094435 0.097811
0.099498 38.6175 18.6116 20.6037 0 0 0 38.6175 18.6116 20.6037 38.6175 18.6116 20.6037 0 0 0 0.097811 0.101186
0.102873 32.9381 12.4142 18.6498 0 0 0 32.9381 12.4142 18.6498 32.9381 12.4142 18.6498 0 0 0 0.101186 0.104560
0.106248 47.0159 16.2803 28.4347 0 0 0 47.0159 16.2803 28.4347 47.0159 16.2803 28.4347 0 0 0 0.104560 0.107936
0.109623 91.8531 38.2265 59.4084 0 0 0 91.8531 38.2265 59.4084 91.8531 38.2265 59.4084 0 0 0 0.107936 0.111310
0.112998 220.71 146.788 120.523 0 0 0 220.71 146.788 120.523 220.71 146.788 120.523 0 0 0 0.111310 0.114686
0.116373 318.591 166.717 173.363 0 0 0 318.591 166.717 173.363 318.591 166.717 173.363 0 0 0 0.114686 0.118060
0.119748 271.911 206.962 165.702 0 0 0 271.911 206.962 165.702 271.911 206.962 165.702 0 0 0 0.118060 0.121435
