#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1713
#Bestfit SF galaxies in bin: 1589
#Bestfit Q galaxies in bin: 124
#Bestfit central galaxies in bin: 1553
#Bestfit satellite galaxies in bin: 160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00442867 -7.17847e-05 0.00440225 0.00272077 0.00067249 0.00270491 0.0263147 -0.00508743 0.0263147 0.00484703 -0.000388929 0.00482432 0.000368019 0.00568413 0.000368017 0.000000 0.057873
0.059561 0.0408297 0.0463132 0.0397096 0.0312747 0.0449567 0.0301859 0.163273 0.0333098 0.161732 0.0436582 0.0517368 0.042576 0.0133753 0.048576 0.0124423 0.057873 0.061248
0.062373 0.127221 0.085185 0.121201 0.0842917 0.0988053 0.0804319 0.677341 -0.149813 0.65758 0.134897 0.0786479 0.129416 0.0527179 0.129407 0.0453248 0.061248 0.063498
0.064623 0.273083 0.0767923 0.256917 0.204907 0.0974873 0.191763 1.14674 -0.269819 1.11329 0.281051 0.0645009 0.264931 0.195745 0.160869 0.175729 0.063498 0.065748
0.066873 0.302807 0.130541 0.27331 0.236198 0.147382 0.211918 1.15636 0 1.09558 0.301357 0.125548 0.271957 0.316881 0.229422 0.281826 0.065748 0.067998
0.069123 0.330111 0.219975 0.282648 0.256763 0.22349 0.218527 1.27003 0.197174 1.15614 0.332022 0.21533 0.285309 0.311568 0.222265 0.256773 0.067998 0.070248
0.071373 0.436328 0.376179 0.357226 0.345564 0.322026 0.280368 1.59942 0.112296 1.41401 0.439442 0.380882 0.360052 0.406098 0.366622 0.316801 0.070248 0.072498
0.073623 0.577607 0.369585 0.452146 0.49527 0.362938 0.379575 1.63272 0.25493 1.35526 0.596638 0.374212 0.470508 0.392891 0.541743 0.240302 0.072498 0.074748
0.075873 0.74134 0.361233 0.5464 0.637003 0.38131 0.452604 2.07837 0.526101 1.66851 0.756424 0.356076 0.560141 0.594931 0.732772 0.354203 0.074748 0.076998
0.078123 0.970208 0.493775 0.685472 0.807214 0.512961 0.554972 3.0589 0.352636 2.47438 0.997733 0.429444 0.708078 0.703037 0.910908 0.387619 0.076998 0.079248
0.080373 1.21501 0.485497 0.819718 1.04554 0.517145 0.712439 3.38672 0.372775 2.60557 1.2614 0.409712 0.903885 0.764794 1.43693 0.357712 0.079248 0.081498
0.082904 1.11413 0.570388 0.657072 0.974839 0.459108 0.577515 2.89904 0.811909 1.9979 1.12476 0.543618 0.688038 1.01095 0.888075 0.492059 0.081498 0.084311
0.085998 1.85446 0.529859 1.03666 1.52677 0.59062 0.864758 6.0536 -0.0384847 4.50405 1.89055 0.449366 1.12464 1.50417 1.38557 0.587185 0.084311 0.087685
0.089373 2.1347 0.663596 1.05623 1.94451 0.549771 0.970674 4.57189 0.868918 2.59449 2.12698 0.645182 1.08954 2.20957 0.901325 0.959984 0.087685 0.091061
0.092748 2.80524 0.658005 1.30747 2.52261 0.650121 1.21931 6.42695 -0.118706 3.91059 2.75036 0.652584 1.2734 3.33794 0.794425 1.67334 0.091061 0.094435
0.096123 3.38173 0.700871 1.52968 3.09142 0.762953 1.37553 7.10181 0.059692 4.00725 3.34105 0.711188 1.48724 3.7765 0.791823 1.96734 0.094435 0.097811
0.099498 3.97143 0.729985 1.64734 3.64723 0.847092 1.5662 8.12592 0.775394 4.32717 3.86536 0.774663 1.6259 5.00096 0.903729 2.81351 0.097811 0.101186
0.102873 4.3679 1.24576 1.55638 4.02042 1.13646 1.46139 8.82067 2.15051 3.64934 4.35292 1.22648 1.50545 4.51329 1.59521 1.98251 0.101186 0.104560
0.106248 5.00447 1.84701 1.48801 4.6282 1.62233 1.44123 9.8262 3.72294 3.29207 4.9881 1.63602 1.48688 5.16331 2.92172 1.90728 0.104560 0.107936
0.109623 5.74475 2.39549 1.59425 5.31823 1.83946 1.55912 11.2104 5.64547 3.46951 5.68947 1.86558 1.62202 6.28133 6.02409 1.51477 0.107936 0.111310
0.112998 6.52922 2.42021 1.64129 6.18618 2.18537 1.77242 10.9251 5.36354 2.27993 6.46742 2.22427 1.65038 7.12906 3.6499 1.73391 0.111310 0.114686
0.116373 7.67465 2.80949 1.78159 7.33642 2.49269 1.98535 12.0088 6.31378 1.58513 7.65908 2.50927 1.88778 7.82574 5.41035 0.916304 0.114686 0.118060
0.119748 8.94315 3.1016 2.00557 8.64899 2.75491 2.34531 12.7127 7.63162 1.00431 8.88 2.89472 2.12765 9.55617 5.44872 1.64392 0.118060 0.121435
0.123123 10.2288 3.4348 2.22027 9.75466 2.85499 2.44677 16.3046 7.34538 3.08849 9.94605 3.21141 2.11795 12.9731 4.90138 3.17105 0.121435 0.124811
0.126498 11.5045 3.69573 2.42177 11.0836 3.00435 2.73646 16.8982 9.7452 2.13884 11.2601 3.57828 2.34074 13.8765 5.60025 2.87514 0.124811 0.128185
0.129873 13.1515 4.55845 2.60218 12.5457 3.57004 2.92146 20.9151 9.80175 3.41881 12.8567 4.26003 2.61 16.013 6.32023 3.31656 0.128185 0.131561
0.133248 14.541 5.15395 2.91559 13.6886 4.1048 2.98451 25.4639 7.37861 6.37764 14.207 5.05374 2.67207 17.7823 5.502 4.53446 0.131561 0.134935
0.137045 16.6654 5.51445 3.64198 15.7062 4.41975 3.82785 28.9569 8.66374 7.35954 16.43 5.42564 3.54967 18.9501 6.48142 4.76237 0.134935 0.139154
0.141685 20.3115 5.94832 4.92357 18.9719 5.5099 4.74122 37.478 7.88968 12.2559 19.6788 6.22949 4.63065 26.4527 4.78233 9.09019 0.139154 0.144217
0.146748 22.9252 7.10802 5.63714 21.6517 6.03214 5.61666 39.2455 13.0645 11.3672 22.6053 7.36355 5.46028 26.0308 5.35531 7.8129 0.144217 0.149279
0.151810 26.3279 8.29382 6.42326 25.3581 6.74032 6.54845 38.7548 14.6325 10.7867 26.3675 8.32376 6.46985 25.9431 7.68164 6.44669 0.149279 0.154342
0.156873 30.0694 8.86163 7.41124 29.9758 8.98425 7.57671 31.2688 9.90295 10.0548 30.5146 8.92298 7.49243 25.7486 7.88435 6.57359 0.154342 0.159404
0.161935 32.534 10.7148 7.3845 33.6775 11.6564 7.53268 17.8799 7.77183 3.84414 33.179 11.0876 7.43672 26.2729 7.99768 6.35335 0.159404 0.164467
0.166998 36.1063 11.2153 8.83336 38.2266 14.0217 9.06127 8.93492 3.93991 2.70356 36.9069 11.8771 9.01123 28.3354 7.24814 8.49433 0.164467 0.169529
0.172060 38.4882 12.4616 9.48946 41.4893 16.5422 9.19782 0.0295953 0.0115231 0.00933284 39.3601 13.7426 9.57094 30.0252 6.94367 10.3126 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
