#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 62
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 9.50942 3.79012 5.93375 12.1257 5.0923 8.40296 9.37861 3.80404 5.82912 9.51898 3.86773 5.94726 8.91677 5.89164 5.88516 0.079248 0.081498
0.082904 10.7753 3.3579 6.46662 13.9434 3.09752 9.83265 10.6169 3.46084 6.23071 10.8395 3.41132 6.53101 6.79994 3.66676 4.63015 0.081498 0.084311
0.085998 15.4557 5.73151 8.80124 14.523 9.76987 8.18492 15.5024 5.77357 8.87381 15.5083 5.77178 8.84272 12.1959 5.60433 7.54141 0.084311 0.087685
0.089373 20.0612 7.12494 10.3358 21.4431 5.38987 13.5714 19.9921 7.32579 10.0923 20.212 7.22088 10.4199 10.7128 4.67326 6.00742 0.087685 0.091061
0.092748 23.5511 10.0103 11.1076 23.5852 12.743 13.0556 23.5494 9.61748 11.2189 23.8185 10.1772 11.2594 6.97113 1.47841 4.38006 0.091061 0.094435
0.096123 28.5941 11.8049 11.6211 28.0322 20.193 11.6397 28.6222 12.09 11.9801 28.9467 12.0412 11.8217 6.73214 1.74672 4.06432 0.094435 0.097811
0.099498 35.2684 15.0432 13.4097 25.667 13.7669 12.8791 35.7485 15.5464 14.223 35.7628 15.3192 13.61 4.61882 1.05493 2.9459 0.097811 0.101186
0.102873 44.819 14.8576 16.9882 22.7938 14.6888 10.618 45.9202 15.3425 17.8326 45.4057 15.1298 17.2324 8.44488 1.04881 5.01731 0.101186 0.104560
0.106248 50.3194 15.4007 18.5144 36.082 15.0694 18.3673 51.0313 16.5438 19.2273 50.8707 15.7504 18.6779 16.1406 1.27658 8.80725 0.104560 0.107936
0.109623 67.2968 39.2487 25.554 58.8703 17.5041 30.7959 67.7181 42.7947 25.5097 67.9984 39.8171 25.7858 23.7962 1.16576 12.2061 0.107936 0.111310
0.112998 87.3029 32.5203 33.3803 101.623 41.7086 55.4738 86.5869 35.6956 32.1785 88.2036 33.3346 33.8361 31.4555 2.72776 15.6731 0.111310 0.114686
0.116373 123.726 32.773 50.1011 114.696 58.5572 57.4804 124.177 35.3935 49.8343 125.227 33.4157 50.6846 30.6635 4.51424 14.5427 0.114686 0.118060
0.119748 143.36 30.6331 59.6468 99.7048 46.0392 46.3174 145.543 30.2085 58.456 145.154 31.2231 60.5965 32.0981 4.94616 12.7089 0.118060 0.121435
0.123123 159.506 25.422 63.6304 105.321 51.5016 42.8177 162.215 26.5348 63.6427 161.482 25.8437 64.6525 36.9814 8.41486 13.0316 0.121435 0.124811
0.126498 150.937 34.3685 45.4573 121.588 38.0583 51.0983 152.404 35.5425 44.6539 152.667 34.7516 45.9418 43.6437 6.87277 16.5481 0.124811 0.128185
0.129873 158.353 44.2444 45.4409 152.522 66.7141 65.3287 158.645 45.2395 46.0298 160.312 44.5609 46.0548 36.9368 9.39164 12.9247 0.128185 0.131561
0.133248 189.932 58.0195 54.913 154.681 121.96 64.0228 191.695 56.7451 54.4052 192.33 58.7512 55.6532 41.2524 13.0759 12.7302 0.131561 0.134935
0.137045 214.421 75.0237 58.5482 145.162 162.343 53.4797 217.884 69.0115 60.5797 217.002 75.2243 59.2772 54.4396 15.5822 16.8272 0.134935 0.139154
0.141685 270.199 68.6123 87.7324 194.724 165.471 67.5397 273.972 67.5179 93.3345 273.637 69.4397 91.1703 57.0494 16.436 19.9989 0.139154 0.144217
0.146748 295.364 49.756 93.4706 198.081 82.2839 78.5025 300.229 48.1752 95.7191 299.31 50.2142 94.8633 50.7282 8.67121 18.5046 0.144217 0.149279
0.151810 262.539 61.3348 70.4085 207.163 74.1186 80.8029 265.308 67.5089 69.4841 266.082 62.1997 71.3607 42.9198 11.1195 16.0163 0.149279 0.154342
0.156873 308.79 63.3962 89.684 341.273 54.8754 174.546 307.165 73.3641 87.215 312.973 63.7905 90.7615 49.4048 19.1709 20.1539 0.154342 0.159404
0.161935 360.676 84.5401 105.158 480.18 37.1124 277.035 354.701 86.42 98.101 365.668 85.3322 106.525 51.208 16.3037 21.2621 0.159404 0.164467
0.166998 409.07 99.3019 112.598 626.18 38.4618 381.562 398.215 103.903 106.63 414.87 100.779 114.147 49.4447 16.6526 18.3373 0.164467 0.169529
0.172060 450.634 88.157 135.383 688.254 20.5725 405.334 438.753 96.587 131.606 457.01 88.9163 137.905 55.3264 20.7823 18.57 0.169529 0.174591
0.177123 475.001 85.9284 141.491 548.198 36.8057 287.986 471.341 89.0968 139.994 481.777 86.6013 143.338 54.9156 21.5528 21.4825 0.174591 0.179654
0.182185 515.923 100.273 151.265 687.575 31.5593 378.727 507.34 98.7551 144.043 522.79 101.38 153.19 90.1745 29.6715 31.1967 0.179654 0.184716
0.187248 565.18 116.781 170.362 657.669 65.6053 372.53 560.555 115.737 169.305 572.034 117.881 173.18 140.208 58.4783 56.2605 0.184716 0.189779
0.192310 569.726 129.112 159.591 833.083 65.8423 441.75 556.558 137.705 150.471 576.112 130.149 163.165 173.771 68.5718 73.2084 0.189779 0.194842
0.197373 557.188 128.693 151.159 856.792 4.19403 435.891 542.208 135.919 138.761 562.679 131.638 152.111 216.762 80.9891 93.8 0.194842 0.199904
0.202435 529.068 136.98 135.87 948.723 -48.7023 541.704 508.085 142.475 120.334 533.946 138.039 137.706 226.635 90.5218 98.0115 0.199904 0.204967
0.207498 499.763 136.185 129.887 862.889 9.88879 458.244 481.607 133.315 117.401 504.693 135.218 131.386 194.133 100.668 49.6161 0.204967 0.210029
0.212560 470.798 129.619 123.472 725.745 -63.389 442.544 458.051 136.906 105.603 475.923 131.565 125.275 153.037 54.0155 49.4229 0.210029 0.215091
0.217623 505.01 147.957 126.231 630.534 -10.3046 382.233 498.734 162.842 116.966 510.984 150.677 127.431 134.663 51.4805 49.7196 0.215091 0.220154
0.222685 502.69 150.7 130.95 478.071 34.5943 281.749 503.921 168.912 128.04 508.53 153.409 133.585 140.609 61.9922 47.8774 0.220154 0.225217
0.227748 497.788 166.104 120.657 471.769 68.2543 256.331 499.089 176.516 120.514 502.773 168.765 120.928 188.685 52.9968 62.1479 0.225217 0.230279
0.232810 496.403 171.846 120.416 441.098 90.5503 231.741 499.168 181.358 115.721 499.995 174.204 120.847 273.729 75.1957 92.1216 0.230279 0.235342
0.237873 491.724 168.132 129.027 426.488 64.6685 253.553 494.985 173.174 127.116 493.298 168.926 129.706 394.103 123.016 119.047 0.235342 0.240404
0.242935 508.708 162.625 131.21 443.601 35.8689 276.861 511.964 168.218 127.662 509.485 161.591 131.531 460.549 140.919 110.598 0.240404 0.245467
0.247998 495.249 156.236 119.53 455.69 35.4753 234.499 497.227 171.469 115.716 493.082 159.655 121.431 629.618 176.734 190.598 0.245467 0.250529
0.253060 458.266 147.387 106.871 380.317 37.033 201.837 462.163 161.597 104.597 456.164 148.617 104.769 588.573 163.92 130.648 0.250529 0.255592
0.258123 425.997 148.307 98.8631 310.159 68.3777 142.367 431.789 162.579 96.7979 424.782 147.063 96.7797 501.319 117.582 168.518 0.255592 0.260654
0.263185 429.269 145.938 104.835 234.047 117.667 111.196 439.03 148.544 101.287 428.725 147.878 103.79 463.006 122.346 114.934 0.260654 0.265716
0.268248 406.439 141.546 95.7445 225.747 132.71 98.3116 415.473 144.207 100.299 405.212 139.449 95.9337 482.483 164.725 125.288 0.265716 0.270779
0.273310 378.374 127.068 87.3335 183.088 134.652 85.6784 388.138 136.281 94.2278 377.316 126.343 88.3638 443.941 172.017 99.1649 0.270779 0.275842
0.278373 359.221 115.135 86.0441 178.157 115.493 89.6968 368.274 119.042 88.5529 358.171 117.085 86.4848 424.34 143.136 121.539 0.275842 0.280904
0.283435 347.015 111.333 87.0791 215.073 132.427 78.0609 353.612 121.582 86.2787 345.477 107.479 86.4492 442.362 217.642 107.166 0.280904 0.285967
0.288498 321.357 111.573 71.2596 235.925 137.646 74.3009 325.628 113.582 74.12 321.022 112.3 71.6725 342.115 161.13 103.202 0.285967 0.291029
0.293560 314.819 96.7481 82.9766 247.681 133.053 107.486 318.175 104.854 82.9036 315.78 98.2193 83.0311 255.24 109.068 93.9268 0.291029 0.296091
0.298623 303.859 91.2475 79.6815 245.896 132.655 90.3497 306.757 92.4506 82.5796 305.478 92.3039 79.4533 203.491 155.309 47.5964 0.296091 0.301154
0.303685 299.74 95.9976 76.7413 270.745 162.872 103.719 301.19 96.6344 79.7405 299.78 94.1394 77.5443 297.289 190.923 70.3915 0.301154 0.306217
0.308748 280.121 89.84 73.7497 255.722 143.176 115.819 281.341 88.62 72.6422 278.286 88.5181 73.9696 393.86 198.948 111.334 0.306217 0.311279
0.313810 266.772 93.2096 72.6095 284.263 120.286 124.439 265.897 92.4846 71.4151 265.538 92.7045 72.2733 343.26 192.953 89.6241 0.311279 0.316341
0.318873 240.706 77.2215 69.8779 306.445 126.166 151.237 237.419 77.1235 66.6043 238.937 77.7776 70.6799 350.376 167.38 96.7129 0.316341 0.321404
0.323935 230.297 72.5493 65.9886 297.936 138.251 164.51 226.915 73.2732 63.7699 226.341 73.291 63.5376 475.591 186.253 214.347 0.321404 0.326466
0.328997 221.374 73.4554 61.7479 344.687 144.104 161.972 215.208 71.9617 61.3001 218.774 72.3049 62.2065 382.585 162.711 129.266 0.326466 0.331528
0.334060 206.271 68.0649 60.5067 344.696 102.298 194.207 199.35 69.4074 58.2415 203.265 66.156 59.8383 392.659 112.072 136.677 0.331528 0.336591
0.339122 202.402 69.6107 61.1645 368.338 101.445 202.185 194.105 67.7029 56.1864 200.013 66.338 61.7153 350.523 128.077 112.776 0.336591 0.341653
0.344185 196.929 62.6355 60.1294 336.627 77.9417 202.723 189.944 61.1209 57.1944 195.06 60.8828 60.7986 312.798 136.431 108.103 0.341653 0.346716
0.349247 174.378 48.9524 55.4582 276.203 77.1306 171.195 169.286 51.1627 53.7791 173.23 48.4895 55.6472 245.536 139.252 89.1423 0.346716 0.351779
0.354310 156.655 47.295 50.9643 213.688 89.0004 119.23 153.804 47.0066 48.1987 155.541 47.9606 50.6725 225.765 104.991 81.1724 0.351779 0.356841
0.359372 138.062 38.258 45.3272 160.692 74.3072 96.6585 136.93 39.2858 44.2968 137.334 39.0035 45.3381 183.149 52.1128 82.9007 0.356841 0.361903
0.364435 129.324 35.1903 43.6204 133.154 79.7589 81.3256 129.132 34.7477 42.9208 129.277 34.0529 43.8417 132.208 114.242 59.5333 0.361903 0.366966
0.369497 118.693 30.6586 46.2499 146.32 69.6583 83.3629 117.312 31.8504 44.6317 118.076 30.0141 47.0571 156.959 164.651 84.5769 0.366966 0.372028
0.374560 111.078 25.3229 47.7375 108.846 57.8026 63.3666 111.189 27.2357 47.4853 110.898 25.2615 48.4441 122.208 128.322 88.0541 0.372028 0.377091
0.379622 99.1045 25.8456 41.3993 77.8699 36.7748 44.576 100.166 26.3299 41.2163 98.3189 25.3884 43.4343 147.812 211.612 70.719 0.377091 0.382154
0.384685 96.2301 26.6126 41.1091 88.3441 21.3938 62.9725 96.6244 27.4642 39.4504 95.2883 24.3457 42.1395 154.617 163.894 87.7641 0.382154 0.387216
0.389747 89.9724 22.8469 39.3007 68.642 20.6888 51.3185 91.0389 25.1701 38.5597 90.1928 23.4056 40.8375 76.308 108.452 70.1259 0.387216 0.392278
0.394810 89.9585 23.217 38.1704 81.4753 15.8077 64.7689 90.3827 25.3038 36.9469 90.2538 23.8665 40.177 71.6506 146.872 61.7622 0.392278 0.397341
0.399872 89.0614 23.6962 34.7942 69.7029 21.2525 50.0105 90.0293 26.713 34.2911 89.1795 23.0037 34.8944 81.7392 79.3989 72.6344 0.397341 0.402404
0.404935 84.4601 20.668 37.341 65.3421 26.5423 46.6921 85.416 22.8249 37.806 84.4553 21.044 37.2683 84.7532 73.7999 68.3693 0.402404 0.407466
0.409997 80.0279 22.4377 32.8409 56.9717 13.8559 41.7281 81.1807 24.5736 32.7804 80.8212 22.585 33.7786 30.8384 72.5289 24.6518 0.407466 0.412529
0.415060 75.8765 16.865 30.3621 50.545 13.8049 35.1972 77.143 20.0412 31.1798 76.9884 16.757 30.8777 6.93492 43.4089 1.45134 0.412529 0.417591
0.420122 70.1954 15.7191 26.8029 61.0265 8.28027 46.4192 70.6538 19.7822 25.8062 70.4511 15.9032 26.7135 54.3396 98.8967 47.1815 0.417591 0.422653
0.425185 63.4967 16.6606 23.4705 54.6444 7.7518 42.228 63.9393 19.0258 22.9131 63.4868 17.0145 24.3767 64.1072 76.6352 56.7581 0.422653 0.427716
0.430247 57.3447 16.8194 20.9355 56.1326 13.3094 41.8358 57.4053 18.2989 19.6827 57.2774 16.5093 21.5682 61.5186 71.8862 54.6999 0.427716 0.432779
0.435310 57.0421 14.8175 22.1707 56.337 12.1765 45.0212 57.0774 15.7617 22.034 57.4496 14.2526 24.272 31.7766 136.347 25.2009 0.432779 0.437841
0.440372 56.0635 14.918 21.5782 56.8002 14.3909 44.0765 56.0266 17.0044 19.7776 56.758 13.7989 24.3008 13.005 230.732 5.1836 0.437841 0.442903
0.445435 48.9677 13.2232 21.1245 51.0829 11.2572 41.0939 48.8619 14.2751 19.8721 49.6175 13.4101 21.4479 8.67607 106.843 2.10434 0.442903 0.447966
0.450497 43.1118 13.9544 18.0639 52.3218 7.8815 40.6749 42.6513 14.7974 17.0084 43.6911 13.7528 18.4266 7.19693 10.457 1.64133 0.447966 0.453029
0.455560 40.3157 11.5572 16.8763 55.2534 2.13148 39.1986 39.5688 12.367 15.8451 40.8258 11.6436 17.2136 8.68903 69.2421 1.99023 0.453029 0.458091
0.460622 37.5608 15.0168 13.6051 54.5767 5.28406 39.8801 36.71 15.657 12.8587 37.9255 13.2189 15.3128 14.9497 232.002 5.07312 0.458091 0.463154
0.465685 37.5613 12.1992 14.6977 52.4465 2.49259 38.1347 36.8171 12.9109 13.7214 37.989 10.63 15.7752 11.0424 180.299 3.29983 0.463154 0.468216
0.470747 38.5134 11.4181 15.5329 62.3189 0.312122 46.8929 37.3231 11.6352 14.3192 38.9688 11.6168 16.3508 10.2774 74.9974 3.0546 0.468216 0.473278
0.475810 39.4143 10.6633 15.5823 54.2076 2.70718 36.1748 38.6746 12.1558 14.6834 39.9156 10.7648 15.7951 8.33352 22.53 2.11764 0.473278 0.478341
0.480872 39.2222 10.0304 15.5791 57.2258 1.83529 43.7578 38.3221 11.3431 14.8003 39.741 10.0286 15.8034 7.06078 8.12341 1.6945 0.478341 0.483404
0.485935 34.7726 11.0795 13.3129 56.7542 -8.80418 43.4117 33.6735 13.0384 12.0282 35.2243 11.222 13.5046 6.77036 6.0139 1.65252 0.483404 0.488466
0.490997 32.6855 10.6844 12.4822 58.5392 -7.02629 41.5148 31.3928 13.5237 11.0839 33.0932 10.4722 12.6525 7.40959 7.95193 1.77102 0.488466 0.493528
0.496060 30.2344 10.2322 11.8318 54.4464 -3.4653 39.9938 29.0238 11.4898 10.5385 30.5945 10.2536 12.0392 7.91185 11.1512 1.88159 0.493528 0.498591
0.501122 28.3055 9.248 10.5989 56.4924 -6.33775 42.183 26.8962 10.9263 9.32719 28.6406 9.39361 10.7456 7.52837 2.80363 2.38698 0.498591 0.503654
0.506185 28.0572 8.49043 11.3146 55.1345 -9.48838 41.7323 26.7033 9.86938 9.82721 28.3877 8.62632 11.4688 7.56595 4.46272 1.86837 0.503654 0.508716
0.511247 28.1574 7.85155 10.5637 51.7749 -8.84336 38.8101 26.9766 9.28827 9.18552 28.4319 7.781 11.6277 11.1439 61.1995 4.04549 0.508716 0.513778
0.516310 27.7971 7.7038 10.6998 49.1314 -2.0217 35.0524 26.7304 9.12345 9.61068 28.1076 7.75138 10.8536 8.54626 8.95552 2.28426 0.513778 0.518841
0.521372 27.3044 6.71683 11.9003 48.6939 -3.97172 34.9209 26.2349 8.11875 10.8861 27.6488 6.81907 12.2207 5.95301 6.24293 1.52914 0.518841 0.523903
0.526435 25.176 6.42141 11.3324 44.3776 -4.58156 33.1293 24.2159 7.4181 10.1486 25.5093 6.51644 11.4935 4.51325 1.66391 1.60539 0.523903 0.528966
0.531497 23.594 6.74604 10.2319 45.3787 -7.94458 34.0809 22.5048 7.37749 9.03312 23.9052 6.84711 10.3673 4.30373 2.92305 1.60861 0.528966 0.534029
0.536560 22.0986 6.94478 9.83384 50.872 -3.59943 40.8398 20.6599 7.74846 8.35692 22.391 7.06551 9.94575 3.96466 2.38489 2.1516 0.534029 0.539091
0.541622 21.6981 6.21292 9.45979 42.8254 0 32.64 20.6418 6.89916 8.3203 21.9834 6.30284 9.68717 4.01215 2.42238 2.18102 0.539091 0.544153
0.546685 20.4337 5.56657 9.10708 34.5723 0.488426 26.8675 19.7268 6.29157 8.39816 20.6961 5.62475 9.2204 4.16254 2.53413 1.7085 0.544153 0.549216
0.551747 21.1908 5.67407 10.0198 35.5237 -0.013237 27.82 20.4741 6.20351 8.98834 21.4663 5.75512 10.1615 4.1087 1.08133 1.85323 0.549216 0.554278
0.556810 19.5039 4.99088 9.04249 34.4993 0.302826 26.1461 18.7541 5.47987 8.43663 19.7258 5.01252 9.21046 5.74207 6.82005 1.35968 0.554278 0.559341
0.561872 17.6796 4.76196 8.07857 28.8184 -0.765837 21.8941 17.1227 5.48757 7.40307 17.7544 4.8254 8.22069 13.0468 3.45763 4.58282 0.559341 0.564404
0.566935 15.6102 4.28632 6.66829 26.2312 -2.18487 19.6931 15.0791 4.64767 5.97174 15.6065 4.39151 6.68584 15.8336 9.56085 3.77579 0.564404 0.569466
0.571997 15.1563 5.13862 5.76631 22.3645 1.50855 14.9937 14.7959 5.51974 5.40648 14.8308 5.30251 5.70117 35.3337 7.82285 12.7625 0.569466 0.574528
0.577060 14.3341 4.31758 5.87658 22.2876 -0.585802 15.8057 13.9364 4.66199 5.49687 14.0295 4.5416 5.80752 33.2157 4.39897 16.1281 0.574528 0.579592
0.582123 12.9556 4.80155 4.81242 21.8931 0 14.5061 12.5087 5.2237 4.28083 12.7373 4.91602 4.75555 26.4913 3.86288 10.8482 0.579592 0.584654
0.587185 12.7789 4.582 4.59934 21.1387 -0.862728 14.4891 12.3609 4.99148 4.13618 12.4878 4.72482 4.54357 30.8227 6.64979 11.6533 0.584654 0.589717
0.592248 12.4322 3.62153 4.8464 18.1206 -1.25369 12.8759 12.1478 3.80642 4.57517 12.029 3.67978 4.56693 37.4347 4.20079 22.1217 0.589717 0.594779
0.597310 12.3392 3.57501 5.09586 14.5155 -0.0340261 10.0289 12.2304 3.88935 4.80417 11.9457 3.72769 5.08379 36.7348 5.40145 17.2077 0.594779 0.599841
0.602373 12.1838 2.96046 5.18811 13.4018 0 8.59214 12.1229 3.25561 5.06272 11.7657 3.21344 4.91138 38.1044 3.74665 22.5736 0.599841 0.604904
0.607435 11.4119 3.26362 4.46237 12.8941 0 8.2944 11.3377 3.55525 4.2063 10.9179 3.49499 4.21692 42.0385 3.84937 28.0675 0.604904 0.609967
0.612498 10.0974 3.20301 3.86319 12.1694 -0.068264 7.81007 9.99378 3.439 3.66759 10.2314 3.2538 3.92276 1.78919 1.17961 0.607836 0.609967 0.615029
0.617560 9.93829 3.34906 3.64235 11.9417 -0.0141516 7.71067 9.83812 3.45335 3.35758 10.08 3.38911 3.69887 1.15 1.44173 0.285246 0.615029 0.620092
0.622623 9.35227 3.07531 3.71302 11.3059 0.889998 7.09696 9.25458 3.15985 3.50598 9.48747 3.11255 3.76692 0.969594 0.496962 0.343002 0.620092 0.625154
0.627685 8.28172 3.20571 3.2242 10.4498 0.389709 6.85766 8.17331 3.28607 3.01838 8.39697 3.25753 3.27243 1.13597 0.540092 0.344752 0.625154 0.630216
0.632748 7.77479 3.11476 3.14216 11.1021 0.915 7.14792 7.60842 3.42903 2.94556 7.88113 3.16528 3.18982 1.18152 0.54267 0.400873 0.630216 0.635279
0.637810 7.23114 3.10018 2.89455 10.4197 1.12719 6.18351 7.07172 3.35221 2.6534 7.33569 3.14652 2.93637 0.749099 0.267399 0.248628 0.635279 0.640342
0.642873 7.07359 2.85166 2.81824 10.641 0.868389 6.41983 6.89522 2.9649 2.6922 7.16422 2.89563 2.86512 1.45445 0.975797 0.528412 0.640342 0.645404
0.647935 6.90065 3 2.7792 12.3845 1.17899 8.21607 6.62646 2.76424 2.53181 6.99998 3.04611 2.82539 0.742236 0.356219 0.311546 0.645404 0.650466
0.652998 6.80232 2.61512 2.75436 11.0028 1.01004 7.17413 6.5923 2.78167 2.60408 6.90086 2.65578 2.82732 0.692603 0.365003 0.317915 0.650466 0.655529
0.658060 6.42908 2.32709 2.65305 9.83937 1.00903 6.45847 6.25856 2.59569 2.49593 6.52085 2.36517 2.70628 0.73914 0.293717 0.37034 0.655529 0.660591
0.663123 6.55773 2.18339 2.62969 9.67938 3.32696 5.37905 6.40164 2.18828 2.55028 6.65642 2.2174 2.66904 0.438717 0.25939 0.226455 0.660591 0.665654
0.668185 6.19579 2.18126 2.45042 10.4195 2.7446 5.99351 5.98461 2.08027 2.32384 6.28517 2.21057 2.4873 0.654547 0.266286 0.328092 0.665654 0.670717
0.673248 5.79447 1.86531 2.52999 11.9637 2.40158 7.03962 5.48601 1.76393 2.30963 5.87756 1.89628 2.56707 0.642821 0.22973 0.370875 0.670717 0.675779
0.678310 5.22431 2.09628 2.02564 11.5404 2.8981 6.89003 4.9085 2.02172 1.82857 5.2974 2.12405 2.05541 0.692418 0.194975 0.411177 0.675779 0.680841
0.684006 4.96642 1.82591 1.80026 11.0064 1.85629 5.69779 4.66442 1.90541 1.67713 5.03574 1.85901 1.82354 0.668644 0.273087 0.351997 0.680841 0.687170
0.690967 4.51047 1.6846 1.62292 10.7336 2.95258 5.84015 4.19931 1.73826 1.43094 4.57922 1.71114 1.64965 0.248172 0.28675 0.062578 0.687170 0.694764
0.698560 4.23485 1.55156 1.5269 8.84587 4.5401 3.94206 4.0043 1.66895 1.50095 4.29964 1.57741 1.55115 0.217627 0.226391 0.0579467 0.694764 0.702357
0.706154 4.17167 1.7264 1.46609 13.6101 5.87805 6.84747 3.69975 1.33574 1.30981 4.23432 1.75131 1.49383 0.287213 0.246709 0.0909621 0.702357 0.709951
0.713748 4.0004 1.34508 1.4061 11.099 4.49309 5.38306 3.64547 1.07797 1.29282 4.05947 1.36766 1.42747 0.337863 0.200966 0.13189 0.709951 0.717545
0.721342 3.53098 1.3273 1.1307 12.5168 1.77785 6.7209 3.08169 1.29227 0.986253 3.58483 1.35074 1.16131 0.192257 0.168639 0.082092 0.717545 0.725139
0.728935 3.226 1.21302 1.05838 9.90956 1.79561 4.74266 2.89182 1.1184 0.891702 3.27277 1.23517 1.07817 0.32654 0.186136 0.104267 0.725139 0.732732
0.736529 2.79304 1.08234 0.875917 8.56438 2.51076 3.65997 2.50448 0.85568 0.76261 2.8306 1.09962 0.89025 0.464283 0.330815 0.162239 0.732732 0.740326
0.744123 2.97538 0.863759 1.04527 10.8483 2.67628 4.28441 2.58174 0.674669 0.914306 3.01363 0.880499 1.06172 0.604133 0.457825 0.279932 0.740326 0.747920
0.751717 2.79926 1.10669 0.863464 10.945 4.8926 3.76505 2.39198 0.750071 0.689014 2.83864 1.11783 0.875707 0.357882 0.240963 0.126551 0.747920 0.755513
0.759310 2.45626 1.09255 0.723606 11.5203 4.0397 4.32787 2.00305 0.772956 0.534807 2.48866 1.10948 0.733388 0.447289 0.290666 0.158938 0.755513 0.763107
0.766904 2.12914 1.11459 0.608451 13.0848 4.67027 5.24893 1.58135 0.601969 0.358322 2.15648 1.1338 0.61896 0.434166 0.378203 0.153401 0.763107 0.770701
0.774498 2.17945 1.20635 0.642626 13.3279 5.96341 5.83065 1.62203 0.487406 0.413102 2.20643 1.21818 0.649984 0.506727 0.400344 0.192022 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
