#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.119975 -0.0868836 0.119975 0 0 0 0.119975 -0.0868836 0.119975 0.119975 -0.0868836 0.119975 0 0 0 0.000000 0.057873
0.059561 0.995028 -0.425175 0.993799 0 0 0 0.995028 -0.425175 0.993799 0.995028 -0.425175 0.993799 0 0 0 0.057873 0.061248
0.062373 4.48479 2.44856 4.32268 0 0 0 4.48479 2.48483 4.32268 4.48479 2.44856 4.32268 0 0 0 0.061248 0.063498
0.064623 3.11351 0.840585 2.96043 0 0 0 3.11351 0.947124 2.95834 3.11351 0.840585 2.96043 0 0 0 0.063498 0.065748
0.066873 3.7778 0.961613 3.47218 0 0 0 3.7778 1.02391 3.47089 3.7778 0.961613 3.47218 0 0 0 0.065748 0.067998
0.069123 5.52274 2.35264 4.77988 0 0 0 5.52274 2.35264 4.78679 5.52274 2.35264 4.77988 0 0 0 0.067998 0.070248
0.071373 6.79199 3.42091 5.59272 0 0 0 6.79199 3.42091 5.55717 6.79199 3.42091 5.59272 0 0 0 0.070248 0.072498
0.073623 9.7715 2.25085 7.56545 0 0 0 9.7715 2.15014 7.50667 9.7715 2.25085 7.56545 0 0 0 0.072498 0.074748
0.075873 9.76327 3.29214 7.15797 0 0.036485 0 9.76327 3.29214 7.11774 9.76327 3.29214 7.15797 0 0 0 0.074748 0.076998
0.078123 11.4794 5.44302 7.61582 0 0.194915 0 11.4794 5.44302 7.61049 11.4794 5.44302 7.61582 0 0 0 0.076998 0.079248
0.080373 13.3745 6.62726 8.00331 0 0.624817 0 13.3745 6.92763 8.00331 13.3745 6.62726 8.00331 0 0 0 0.079248 0.081498
0.082904 15.8014 4.77592 9.27678 0 1.14189 0 15.8014 4.77592 9.27678 15.8014 4.77592 9.27678 0 0 0 0.081498 0.084311
0.085998 31.3431 11.1788 18.8229 0 3.21612 0 31.3431 11.1788 18.5766 31.3431 11.1788 18.8229 0 0 0 0.084311 0.087685
0.089373 70.0917 10.5218 48.0428 0 4.48207 0 70.0917 11.0121 48.0428 70.0917 10.5218 48.0428 0 0 0 0.087685 0.091061
0.092748 60.4519 -1.00802 38.804 0 6.99743 0 60.4519 0 38.804 60.4519 -1.00802 38.804 0 0 0 0.091061 0.094435
0.096123 37.2897 25.4053 10.1447 0 10.8355 0 37.2897 26.075 9.70144 37.2897 25.4053 10.1447 0 0 0 0.094435 0.097811
0.099498 61.8657 11.9945 29.9066 0 35.9965 0 61.8657 12.9482 29.9066 61.8657 11.9945 29.9066 0 0 0 0.097811 0.101186
0.102873 55.9144 25.4106 24.6806 0 16.8725 0 55.9144 25.4106 23.7098 55.9144 25.4106 24.6806 0 0 0 0.101186 0.104560
0.106248 63.7642 26.2429 22.8015 0 26.4694 0 63.7642 28.0962 22.4071 63.7642 26.2429 22.8015 0 0 0 0.104560 0.107936
0.109623 84.8363 36.3478 31.3341 0 32.3253 0 84.8363 36.3478 31.3341 84.8363 36.3478 31.3341 0 0 0 0.107936 0.111310
0.112998 97.6395 35.3975 35.3623 0 22.7124 0 97.6395 37.9643 35.0723 97.6395 35.3975 35.3623 0 0 0 0.111310 0.114686
0.116373 125.155 50.3332 48.2727 0 31.9463 0 125.155 50.3332 48.2727 125.155 50.3332 48.2727 0 0 0 0.114686 0.118060
0.119748 138.344 58.0727 49.7338 0 27.1694 0 138.344 58.0727 49.468 138.344 58.0727 49.7338 0 0 0 0.118060 0.121435
0.123123 159.952 57.0878 62.0607 0 18.5174 0 159.952 60.1447 60.9042 159.952 57.0878 62.0607 0 0 0 0.121435 0.124811
0.126498 176.031 60.0226 64.2067 0 17.869 0 176.031 61.8918 63.4965 176.031 60.0226 64.2067 0 0 0 0.124811 0.128185
0.129873 202.303 76.6398 66.0688 0 34.4611 0 202.303 76.6398 66.2349 202.303 76.6398 66.0688 0 0 0 0.128185 0.131561
0.133248 230.376 84.559 67.8124 0 44.2224 0 230.376 80.814 69.0891 230.376 84.559 67.8124 0 0 0 0.131561 0.134935
0.137045 295.311 85.7047 98.1699 0 124.112 0 295.311 81.154 100.992 295.311 85.7047 98.1699 0 0 0 0.134935 0.139154
0.141685 318.609 104.306 99.8703 0 162.928 0 318.609 104.306 98.4041 318.609 104.306 99.8703 0 0 0 0.139154 0.144217
0.146748 401.156 105.993 134.505 0 136.386 0 401.156 111.059 134.505 401.156 105.993 134.505 0 0 0 0.144217 0.149279
0.151810 446.882 104.946 140.236 0 112.166 0 446.882 120.997 136.738 446.882 104.946 140.236 0 0 0 0.149279 0.154342
0.156873 461.615 92.1632 145.572 0 62.5788 0 461.615 110.135 145.572 461.615 92.1632 145.572 0 0 0 0.154342 0.159404
0.161935 589.618 131.732 194.056 0 45.8542 0 589.618 137.021 194.056 589.618 131.732 194.056 0 0 0 0.159404 0.164467
0.166998 752.943 165.725 223.569 0 41.8961 0 752.943 166.061 223.569 752.943 165.725 223.569 0 0 0 0.164467 0.169529
0.172060 693.86 125.842 143.037 0 59.8688 0 693.86 133.353 141.289 693.86 125.842 143.037 0 0 0 0.169529 0.174591
