#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159021
#Bestfit SF galaxies in bin: 152690
#Bestfit Q galaxies in bin: 6331
#Bestfit central galaxies in bin: 98832
#Bestfit satellite galaxies in bin: 60189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.9213e-08 0 0 2.39942e-09 0 0 3.48002e-08 0 0 0 0 0 8.18177e-08 0 0.000000 0.057873
0.059561 0 5.50411e-07 0 0 1.58352e-07 0 0 3.08479e-07 0 0 0 0 0 1.47833e-06 0 0.057873 0.061248
0.062373 0 1.72471e-06 0 0 4.20798e-07 0 0 1.23321e-05 0 0 0 0 0 4.35379e-06 0 0.061248 0.063498
0.064623 7.91522e-09 4.56999e-06 6.98227e-09 8.24341e-09 2.38519e-06 8.18519e-09 0 1.87943e-05 0 0 6.31414e-07 0 2.09122e-08 9.40231e-06 2.07709e-08 0.063498 0.065748
0.066873 3.03775e-06 6.86786e-06 2.67356e-06 1.91304e-06 4.53287e-06 1.84148e-06 3.01632e-05 2.65888e-05 2.88993e-05 2.39258e-06 2.64662e-06 2.38171e-06 4.09714e-06 1.47431e-05 3.48121e-06 0.065748 0.067998
0.069123 1.5918e-05 1.56393e-05 1.40399e-05 1.19798e-05 1.09618e-05 1.12062e-05 0.000110899 7.77598e-05 0.000105492 1.07641e-05 8.21022e-06 1.04234e-05 2.43809e-05 2.97679e-05 2.12768e-05 0.067998 0.070248
0.071373 7.18881e-05 2.84873e-05 6.36619e-05 5.90437e-05 1.6772e-05 5.29746e-05 0.000381668 6.2853e-05 0.000361775 4.43301e-05 2.09768e-05 4.16654e-05 0.000117139 4.4554e-05 0.000105189 0.070248 0.072498
0.073623 9.10609e-05 5.82251e-05 7.84174e-05 8.36734e-05 4.52115e-05 7.2257e-05 0.000269233 0.000272937 0.000231749 8.55331e-05 4.57175e-05 7.7428e-05 0.000100138 0.000117137 8.04483e-05 0.072498 0.074748
0.075873 0.000115871 0.000117363 9.01328e-05 0.000108236 9.00378e-05 8.70166e-05 0.000300011 0.000634604 0.000210789 9.01994e-05 5.97397e-05 7.26118e-05 0.000158025 0.000221654 0.000117919 0.074748 0.076998
0.078123 0.000180476 0.000189268 0.000129049 0.000165864 0.000137817 0.000124856 0.000532882 0.00113993 0.000350757 0.000101127 0.000105299 6.93015e-05 0.00031077 0.000360996 0.000227503 0.076998 0.079248
0.080373 0.000360029 0.000326058 0.00024994 0.00032476 0.000280283 0.000237141 0.00121064 0.00135764 0.000850758 0.000187402 0.000188779 0.00012671 0.000643486 0.000543223 0.000454357 0.079248 0.081498
0.082904 0.00059126 0.00045147 0.000392428 0.000526088 0.000397063 0.000366355 0.00216307 0.00130913 0.00152645 0.000315913 0.000295029 0.000205532 0.00104339 0.000689659 0.000723972 0.081498 0.084311
0.085998 0.00108967 0.000791266 0.000722485 0.000999682 0.000599972 0.000665456 0.00325993 0.00223904 0.00213195 0.000598482 0.000537258 0.000371042 0.00189621 0.00123341 0.00128332 0.084311 0.087685
0.089373 0.00176348 0.00116228 0.00109404 0.00164117 0.000960876 0.00101173 0.00471335 0.00315602 0.00295407 0.00112655 0.000835506 0.000662162 0.00280933 0.00178538 0.00176956 0.087685 0.091061
