#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 633190
#Bestfit SF galaxies in bin: 633155
#Bestfit Q galaxies in bin: 35
#Bestfit central galaxies in bin: 459576
#Bestfit satellite galaxies in bin: 173614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.617e-10 0 0 3.3077e-12 0 0 0 0 0 0 0 0 6.17168e-10 0 0.000000 0.057873
0.059561 0 1.44221e-09 0 0 3.7302e-11 0 0 0 0 0 0 0 0 5.76963e-09 0 0.057873 0.061248
0.062373 0 5.44203e-11 0 0 8.85946e-12 0 0 0 0 0 0 0 0 2.0499e-10 0 0.061248 0.063498
0.064623 0 1.58414e-08 0 0 1.73536e-10 0 0 0 0 0 0 0 0 5.92744e-08 0 0.063498 0.065748
0.066873 5.71004e-08 2.08031e-08 5.71004e-08 5.71035e-08 -4.22368e-09 5.71035e-08 0 1.59178e-07 0 0 3.61128e-09 0 2.08252e-07 5.57518e-08 2.08252e-07 0.065748 0.067998
0.069123 1.52928e-07 1.71151e-07 1.52813e-07 1.52936e-07 1.10887e-07 1.52936e-07 0 1.13823e-06 0 0 6.40523e-08 0 5.57746e-07 4.36418e-07 5.57746e-07 0.067998 0.070248
0.071373 5.78711e-07 3.73211e-07 5.53496e-07 5.78743e-07 1.28928e-07 5.64871e-07 0 6.08082e-06 0 6.15712e-09 8.26462e-08 6.15712e-09 2.09433e-06 1.00069e-06 2.02749e-06 0.070248 0.072498
0.073623 9.68657e-07 1.54582e-06 8.58794e-07 9.68711e-07 1.11519e-06 8.69544e-07 0 1.84812e-05 0 6.78581e-08 3.97681e-07 4.88841e-08 3.35318e-06 4.69101e-06 3.06149e-06 0.072498 0.074748
0.075873 2.03968e-06 2.99543e-06 1.78978e-06 2.03979e-06 1.89063e-06 1.82175e-06 0 5.15974e-05 0 3.72633e-07 6.91418e-07 3.12857e-07 6.45254e-06 9.09584e-06 5.63827e-06 0.074748 0.076998
0.078123 3.86793e-06 6.68282e-06 2.90247e-06 3.86814e-06 3.95801e-06 3.16824e-06 0 0.000183979 0 6.31871e-07 1.37713e-06 4.62462e-07 1.24341e-05 2.08005e-05 9.82708e-06 0.076998 0.079248
0.080373 9.89285e-06 1.14382e-05 7.83748e-06 9.8934e-06 7.07853e-06 8.24385e-06 0 0.000364245 0 1.97591e-06 3.45983e-06 1.50246e-06 3.08499e-05 3.28198e-05 2.48852e-05 0.079248 0.081498
0.082904 1.73599e-05 1.9025e-05 1.35905e-05 1.73461e-05 1.35052e-05 1.4186e-05 0.000266068 0.000363506 0.000266068 5.46497e-06 8.38932e-06 4.30458e-06 4.8847e-05 4.64191e-05 3.92106e-05 0.081498 0.084311
0.085998 3.98415e-05 4.49111e-05 2.99262e-05 3.97179e-05 2.99096e-05 3.02143e-05 0.00227445 -0.000810994 0.00224443 1.71914e-05 2.03473e-05 1.27219e-05 9.97988e-05 9.55973e-05 7.41164e-05 0.084311 0.087685
0.089373 8.36095e-05 8.29633e-05 5.93163e-05 8.35038e-05 6.19529e-05 6.08017e-05 0.00199508 -1.93527e-05 0.00191329 4.29775e-05 4.33754e-05 3.09895e-05 0.000191167 0.000174053 0.000137735 0.087685 0.091061
