#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11181
#Bestfit SF halos in bin: 5442
#Bestfit Q halos in bin: 5739
#Bestfit central halos in bin: 9718
#Bestfit satellite halos in bin: 1463
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00176416 8.233e-05 0.00173815 0.000968888 4.53311e-05 0.000957488 0.00251827 0.00017821 0.00247869 0.00192065 4.29521e-05 0.00189727 0.000724633 0.000555781 0.000718958 0.000000 0.057873
0.059561 0.0221427 0.0191912 0.0213589 0.00704367 0.0122015 0.0067458 0.0364603 0.0276201 0.0352244 0.0213661 0.0183967 0.0205463 0.0273008 0.0297559 0.0265855 0.057873 0.061248
0.062373 0.0492918 0.0519416 0.046724 0.0321315 0.0364511 0.030293 0.065564 0.0736148 0.0624508 0.0433723 0.0449621 0.0408134 0.0886124 0.0975759 0.0848965 0.061248 0.063498
0.064623 0.104621 0.0912493 0.0963341 0.057418 0.0510172 0.0523994 0.149382 0.129808 0.13826 0.0973139 0.0844714 0.0890595 0.153162 0.139863 0.142526 0.063498 0.065748
0.066873 0.181973 0.0706557 0.159801 0.114142 0.0845469 0.100727 0.246294 0.0812311 0.213698 0.1558 0.0708914 0.136519 0.355831 0.0693264 0.29736 0.065748 0.067998
0.069123 0.195863 0.106132 0.161929 0.170877 0.0746556 0.143426 0.219557 0.151323 0.178318 0.192947 0.0978153 0.162285 0.215235 0.199423 0.156148 0.067998 0.070248
0.071373 0.246024 0.130148 0.193466 0.216167 0.102492 0.174154 0.274335 0.175488 0.213746 0.244617 0.120445 0.195987 0.255367 0.206323 0.187793 0.070248 0.072498
0.073623 0.321178 0.160734 0.244425 0.238201 0.130585 0.179778 0.39986 0.221429 0.305931 0.306787 0.164947 0.232551 0.41677 0.193334 0.309024 0.072498 0.074748
0.075873 0.442069 0.237849 0.310083 0.304554 0.170952 0.207266 0.572468 0.276727 0.405135 0.431421 0.221397 0.302423 0.512797 0.279396 0.360911 0.074748 0.076998
0.078123 0.581301 0.233108 0.381962 0.363754 0.197867 0.234454 0.787591 0.285593 0.528821 0.555852 0.206495 0.365453 0.750352 0.410936 0.492107 0.076998 0.079248
