#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 154934
#Bestfit SF halos in bin: 152897
#Bestfit Q halos in bin: 2037
#Bestfit central halos in bin: 152123
#Bestfit satellite halos in bin: 2811
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.69667e-07 5.80153e-07 3.68265e-07 3.74592e-07 3.05745e-07 3.74592e-07 0 2.95023e-07 0 3.76498e-07 5.90873e-07 3.75069e-07 0 0 0 0.000000 0.057873
0.059561 5.94422e-05 0.000107553 5.70857e-05 4.72758e-05 6.91399e-05 4.52624e-05 0.000972649 0.000148798 0.000972649 3.14462e-05 4.15169e-05 2.99371e-05 0.0015745 0.00317666 0.00150882 0.057873 0.061248
0.062373 0.000215195 0.000294754 0.000202772 0.000176655 0.000211351 0.000165417 0.00310802 0.000702932 0.00310802 7.89078e-05 0.000125047 7.3544e-05 0.00759066 0.00948689 0.00718015 0.061248 0.063498
0.064623 0.000550852 0.000706619 0.000510631 0.000493481 0.000444755 0.000453722 0.00485713 0.00202663 0.00485594 0.000256775 0.000395926 0.000228616 0.0164655 0.0183464 0.0152726 0.063498 0.065748
0.066873 0.000982855 0.000730361 0.000845323 0.000896451 0.000533451 0.000795255 0.00746835 0.00799931 0.00714918 0.000434198 0.000476758 0.000372079 0.0306745 0.0199932 0.0275792 0.065748 0.067998
0.069123 0.00142212 0.0012522 0.00121653 0.00132454 0.000969712 0.00113573 0.0087465 0.008318 0.00809148 0.000900119 0.00107472 0.000771096 0.0296714 0.0100801 0.0250006 0.067998 0.070248
0.071373 0.0025976 0.00297909 0.00210573 0.00244514 0.00259342 0.00198968 0.0140416 0.0138419 0.012578 0.0020248 0.00227147 0.00167376 0.0335962 0.0330171 0.0256992 0.070248 0.072498
0.073623 0.00522604 0.0060373 0.00411035 0.00499693 0.0050562 0.00405645 0.0224228 0.0233441 0.0194781 0.00445578 0.00532124 0.0035576 0.04691 0.0442343 0.0358257 0.072498 0.074748
0.075873 0.00986403 0.0108856 0.00772285 0.00950313 0.00952804 0.00764024 0.0369535 0.0381166 0.0313328 0.00886633 0.00990557 0.00697941 0.0638569 0.0605621 0.047911 0.074748 0.076998
0.078123 0.0187793 0.0192536 0.0141756 0.0182333 0.0164733 0.0142389 0.0597627 0.0640891 0.0486272 0.0176567 0.0182651 0.013384 0.079533 0.0751598 0.0570171 0.076998 0.079248
