#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6337
#Bestfit SF galaxies in bin: 6062
#Bestfit Q galaxies in bin: 275
#Bestfit central galaxies in bin: 5679
#Bestfit satellite galaxies in bin: 658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00118591 -0.000256477 0.00118079 0.00115567 -0.000353349 0.00114989 0.00185234 0.000948627 0.00185234 0.000873962 -9.71021e-05 0.000868251 0.00387821 -0.000557294 0.00387821 0.000000 0.057873
0.059561 0.0137423 0.0152394 0.0132497 0.0121895 0.0106325 0.0117112 0.0479723 0.105498 0.0473061 0.00912668 0.0130213 0.00863755 0.0535782 0.0472974 0.0528446 0.057873 0.061248
0.062373 0.028373 0.0342477 0.0260134 0.0249336 0.0266645 0.0227261 0.104189 0.157717 0.100283 0.0243849 0.0254365 0.0220576 0.0627929 0.124181 0.0600899 0.061248 0.063498
0.064623 0.060303 0.0467523 0.0551923 0.0551921 0.0439934 0.0502211 0.172968 0.122034 0.163894 0.0520504 0.0429515 0.0472453 0.131529 0.116933 0.123473 0.063498 0.065748
0.066873 0.0926292 0.0795798 0.0808338 0.0805943 0.0770785 0.0712716 0.357923 0.00700774 0.334809 0.0831074 0.0710838 0.0732513 0.174809 0.114115 0.156466 0.065748 0.067998
0.069123 0.135198 0.106904 0.116683 0.108401 0.109656 0.0928819 0.725889 -0.150417 0.685144 0.123513 0.0998819 0.105118 0.236045 0.164547 0.208181 0.067998 0.070248
0.071373 0.161093 0.132376 0.128467 0.142347 0.122156 0.110538 0.574319 0.0606148 0.505447 0.143489 0.123153 0.111897 0.313029 0.191621 0.27429 0.070248 0.072498
0.073623 0.217505 0.169953 0.160199 0.194221 0.170516 0.140541 0.730768 0.0411502 0.629132 0.199536 0.161279 0.144395 0.372588 0.250902 0.305596 0.072498 0.074748
0.075873 0.286806 0.191791 0.204069 0.264278 0.182266 0.184795 0.783419 0.174827 0.618151 0.267633 0.178382 0.188279 0.452286 0.266439 0.340376 0.074748 0.076998
0.078123 0.361049 0.204797 0.240497 0.346764 0.207267 0.2358 0.675934 0.302442 0.423101 0.339095 0.209613 0.222271 0.550526 0.334475 0.381802 0.076998 0.079248
0.080373 0.403999 0.241304 0.235571 0.389504 0.224829 0.240834 0.723516 0.429886 0.400792 0.390158 0.240692 0.223543 0.523451 0.321423 0.337882 0.079248 0.081498
0.082904 0.378028 0.252382 0.197658 0.3689 0.232178 0.201675 0.579244 0.446981 0.25522 0.366877 0.245696 0.189057 0.474275 0.353874 0.258756 0.081498 0.084311
0.085998 0.539301 0.362933 0.245918 0.522631 0.344505 0.250294 0.906781 0.597373 0.361702 0.524672 0.341632 0.239413 0.665563 0.533806 0.281077 0.084311 0.087685
0.089373 0.662169 0.395327 0.274043 0.644922 0.355245 0.271391 1.04234 0.726183 0.326669 0.647166 0.38217 0.270239 0.791649 0.600721 0.299518 0.087685 0.091061
0.092748 0.8202 0.458647 0.313756 0.787405 0.397956 0.310869 1.54313 0.684059 0.620805 0.793513 0.448877 0.296234 1.05053 0.518135 0.388232 0.091061 0.094435
0.096123 0.952941 0.494695 0.326724 0.920567 0.447684 0.329043 1.66657 1.13533 0.54154 0.933759 0.483091 0.330023 1.11849 0.623769 0.317428 0.094435 0.097811
0.099498 1.16988 0.504704 0.38066 1.13966 0.40064 0.386105 1.83597 1.18308 0.397292 1.15127 0.447173 0.383788 1.3305 0.752593 0.269171 0.097811 0.101186
0.102873 1.41324 0.482513 0.427471 1.35926 0.465119 0.426954 2.60307 0.949873 0.850121 1.39257 0.435866 0.430496 1.59163 0.687046 0.37664 0.101186 0.104560
0.106248 1.64011 0.537965 0.439821 1.56359 0.480573 0.454469 3.32697 0.923514 1.1108 1.61556 0.487286 0.446369 1.85198 0.761922 0.409101 0.104560 0.107936
0.109623 1.89238 0.613977 0.453202 1.82698 0.518604 0.510526 3.33403 1.38757 0.740005 1.86447 0.594935 0.460731 2.13327 0.824141 0.448949 0.107936 0.111310
0.112998 2.15253 0.69779 0.469167 2.08181 0.573779 0.55198 3.71135 1.72422 0.795998 2.12613 0.683842 0.472107 2.3804 0.828571 0.481781 0.111310 0.114686
0.116373 2.39532 0.77804 0.487933 2.32074 0.666589 0.55182 4.03936 1.90813 0.654176 2.36788 0.774783 0.47886 2.63214 0.884189 0.524603 0.114686 0.118060
0.119748 2.69781 0.908435 0.526986 2.60614 0.753391 0.613079 4.71863 2.17441 0.826248 2.6695 0.86743 0.516555 2.94214 1.03355 0.708687 0.118060 0.121435
0.123123 3.0303 0.998604 0.615163 2.93239 0.927395 0.611108 5.18849 1.87788 1.28801 3.03702 0.966701 0.615258 2.97227 1.21461 0.594204 0.121435 0.124811
0.126498 3.35565 1.25077 0.665979 3.32636 1.17936 0.678354 4.0013 2.07226 0.743363 3.38216 1.20581 0.670803 3.12684 1.22345 0.619565 0.124811 0.128185
0.129873 3.72782 1.32588 0.71832 3.75369 1.44896 0.722126 3.15769 1.18778 0.693024 3.78831 1.32892 0.764327 3.20581 1.24402 0.565093 0.128185 0.131561
0.133248 4.06122 1.50977 0.74514 4.1591 1.74091 0.759259 1.90356 1.02812 0.299493 4.15541 1.56132 0.75936 3.2482 1.34005 0.56647 0.131561 0.134935
0.137045 4.43514 1.73889 0.827422 4.59332 1.98959 0.862253 0.94837 0.660648 0.170799 4.56583 1.71823 0.863637 3.30721 1.21646 0.674123 0.134935 0.139154
0.141685 5.02834 2.02228 1.03127 5.25633 2.2225 1.00811 0.00249029 0.00105815 0.000607384 5.22907 2.06497 1.0689 3.29594 1.04383 0.817442 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
