#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0348714 0 0 0 0 0 0.0348714 0 0 0.0348714 0 0 0 0 0.061248 0.063498
0.064623 0.147895 0.259952 0.147895 0 0 0 0.147895 0.259952 0.147895 0.147895 0.259952 0.147895 0 0 0 0.063498 0.065748
0.066873 0.450762 0.715078 0.450762 0 0 0 0.450762 0.715078 0.450762 0.450762 0.715078 0.450762 0 0 0 0.065748 0.067998
0.069123 0.788145 1.0616 0.788145 0 0 0 0.788145 1.0616 0.788145 0.788145 1.0616 0.788145 0 0 0 0.067998 0.070248
0.071373 1.35801 2.67271 1.35801 0 0 0 1.35801 2.67271 1.35801 1.35801 2.67271 1.35801 0 0 0 0.070248 0.072498
0.073623 2.45145 4.02836 2.45145 0 0 0 2.45145 4.02836 2.45145 2.45145 4.02836 2.45145 0 0 0 0.072498 0.074748
0.075873 4.34498 3.16015 4.34498 0 0 0 4.34498 3.16015 4.34498 4.34498 3.16015 4.34498 0 0 0 0.074748 0.076998
0.078123 5.9397 3.84496 5.9397 0 0 0 5.9397 3.84496 5.9397 5.9397 3.84496 5.9397 0 0 0 0.076998 0.079248
0.080373 7.98898 2.37244 7.98898 0 0 0 7.98898 2.37244 7.98898 7.98898 2.37244 7.98898 0 0 0 0.079248 0.081498
0.082904 11.63 2.51925 11.63 0 0 0 11.63 2.51925 11.63 11.63 2.51925 11.63 0 0 0 0.081498 0.084311
0.085998 21.6097 4.25944 21.6097 0 0 0 21.6097 4.25944 21.6097 21.6097 4.25944 21.6097 0 0 0 0.084311 0.087685
0.089373 25.1309 9.92949 25.1309 0 0 0 25.1309 9.92949 25.1309 25.1309 9.92949 25.1309 0 0 0 0.087685 0.091061
0.092748 28.4268 13.2071 28.4268 0 0 0 28.4268 13.2071 28.4268 28.4268 13.2071 28.4268 0 0 0 0.091061 0.094435
0.096123 36.7208 13.3164 36.7208 0 0 0 36.7208 13.3164 36.7208 36.7208 13.3164 36.7208 0 0 0 0.094435 0.097811
0.099498 46.9874 8.47949 46.9874 0 0 0 46.9874 8.47949 46.9874 46.9874 8.47949 46.9874 0 0 0 0.097811 0.101186
0.102873 54.3525 8.8616 54.3525 0 0 0 54.3525 8.8616 54.3525 54.3525 8.8616 54.3525 0 0 0 0.101186 0.104560
0.106248 55.6978 13.0275 55.6978 0 0 0 55.6978 13.0275 55.6978 55.6978 13.0275 55.6978 0 0 0 0.104560 0.107936
0.109623 65.5406 15.4903 65.5406 0 0 0 65.5406 15.4903 65.5406 65.5406 15.4903 65.5406 0 0 0 0.107936 0.111310
0.112998 145.397 11.706 145.397 0 0 0 145.397 11.706 145.397 145.397 11.706 145.397 0 0 0 0.111310 0.114686
