#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3959
#Bestfit SF halos in bin: 125
#Bestfit Q halos in bin: 3834
#Bestfit central halos in bin: 3483
#Bestfit satellite halos in bin: 476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 29.1722 7.00651 9.69787 24.0191 6.73058 8.60185 29.3402 7.27322 9.66268 28.2979 6.85745 9.32954 35.5692 8.20767 11.27 0.144217 0.149279
0.151810 33.3475 7.6934 10.8242 25.6256 8.72742 8.75784 33.5993 8.88436 10.8117 32.2388 8.05887 10.3722 41.4602 9.62615 13.3015 0.149279 0.154342
0.156873 37.7082 8.80172 12.2135 27.9771 9.35112 10.3148 38.0255 8.55344 11.7394 36.636 8.42415 12.0277 45.5541 11.6594 13.4287 0.154342 0.159404
0.161935 40.1938 9.4805 12.3385 30.8401 9.86399 11.0097 40.4987 9.56065 12.293 38.94 9.45382 12.0014 49.3681 10.6948 14.8762 0.159404 0.164467
0.166998 44.9886 10.6582 13.5681 32.0987 11.456 10.8416 45.4089 10.8353 13.6599 43.2298 10.349 13.1586 57.8584 13.4126 17.7173 0.164467 0.169529
0.172060 50.2344 12.0165 14.5171 32.7739 13.041 9.11869 50.8037 11.7818 14.7132 48.1578 11.4769 13.9535 65.4296 13.9878 19.4153 0.169529 0.174591
0.177123 55.7648 13.8479 15.9898 40.3001 14.305 13.3921 56.269 14.6259 15.8846 53.9062 13.4656 15.4037 69.3649 19.5644 19.0429 0.174591 0.179654
0.182185 60.9411 15.9607 17.8056 52.5768 12.9733 22.057 61.2138 16.7349 17.3386 59.127 15.504 17.3818 74.2151 20.7523 20.8205 0.179654 0.184716
0.187248 64.934 16.8068 18.8517 53.5754 10.3998 23.2215 65.3043 17.6922 18.379 63.3444 16.4407 18.3324 76.5655 19.883 21.4726 0.184716 0.189779
0.192310 69.8764 18.9849 19.4108 61.2556 10.3914 27.3619 70.1575 19.8231 19.1023 68.0015 18.3218 19.3657 83.5954 23.0563 22.1664 0.189779 0.194842
0.197373 75.191 20.5203 20.4789 64.2073 11.8653 27.4952 75.5491 20.8048 20.5387 73.547 19.9053 20.3199 87.2204 23.5818 22.9871 0.194842 0.199904
0.202435 79.3853 21.8875 21.1466 64.4611 15.2141 24.4378 79.8719 23.529 21.3748 77.7773 21.9017 20.8664 91.1517 22.7652 23.3995 0.199904 0.204967
0.207498 83.9064 23.4275 21.8854 66.1927 17.0036 23.6663 84.4839 26.5087 22.094 82.3438 22.2465 21.5287 95.3402 27.6652 23.2889 0.204967 0.210029
0.212560 89.482 26.5443 22.0703 69.2324 20.4416 24.0715 90.1422 27.7965 21.5729 87.6598 25.9991 21.843 102.815 30.7518 23.8379 0.210029 0.215091
0.217623 93.7034 26.6139 22.4547 82.4744 16.3858 28.7759 94.0695 28.0507 21.3022 91.9563 26.2188 22.4601 106.487 31.8866 23.5576 0.215091 0.220154
0.222685 96.4914 29.089 21.6338 90.5034 17.2425 32.8484 96.6866 29.702 20.8033 95.079 28.4548 21.6547 106.827 33.4353 22.6405 0.220154 0.225217
0.227748 100.325 30.1671 21.7731 101.806 18.1975 37.0943 100.276 30.8361 21.5166 98.9199 30.334 21.4237 110.604 33.8866 23.7637 0.225217 0.230279
0.232810 103.265 29.7205 22.3498 102.511 23.0552 36.7042 103.29 31.9186 21.2475 101.875 29.0895 22.0913 113.44 35.2162 23.7241 0.230279 0.235342
0.237873 105.183 30.7465 22.2954 102.764 31.7922 32.6556 105.261 32.7166 21.886 104.217 30.4053 22.3695 112.251 35.3627 22.7055 0.235342 0.240404
0.242935 107.292 32.0657 21.7993 105.759 33.1017 32.944 107.342 34.0247 21.209 106.239 31.2724 21.1439 114.995 37.7441 23.5621 0.240404 0.245467
0.247998 108.188 33.3143 21.1046 104.447 35.5885 27.889 108.31 34.5474 21.5361 107.617 32.3985 21.3204 112.367 36.5398 23.3266 0.245467 0.250529
0.253060 108.398 33.3703 21.1114 105.894 40.8389 23.9317 108.48 34.8833 20.921 108.201 32.854 21.6196 109.84 37.5063 22.1092 0.250529 0.255592
0.258123 108.746 34.7926 21.9829 109.462 41.9591 23.5156 108.722 35.2258 21.905 108.369 33.8727 21.6117 111.502 40.6849 23.4472 0.255592 0.260654
0.263185 107.255 34.4437 22.0004 118.287 42.8263 27.3434 106.896 33.9785 22.3383 107.406 34.3102 21.7548 106.153 39.829 21.8102 0.260654 0.265716
0.268248 106.704 35.3097 22.0663 125.011 45.2536 28.2054 106.107 34.9153 22.0356 107.346 34.9624 21.9055 102.003 41.2498 21.3641 0.265716 0.270779
0.273310 105.421 35.59 20.5887 132.667 39.5645 35.9838 104.533 36.0636 21.5277 105.927 35.2465 21.4558 101.724 42.4483 20.9446 0.270779 0.275842
0.278373 101.999 35.9766 20.2135 139.959 39.1002 37.6458 100.762 37.0475 20.3715 102.994 34.682 20.821 94.7165 40.9338 19.6477 0.275842 0.280904
0.283435 98.3714 35.7766 19.8083 149.069 38.2938 43.711 96.7185 36.5726 19.7648 99.3738 35.2016 20.3288 91.0361 40.584 18.7271 0.280904 0.285967
0.288498 95.1121 36.4385 19.2517 158.68 37.6968 48.1534 93.0396 36.7915 19.8038 96.0039 36.4568 19.6634 88.5869 40.2996 19.9014 0.285967 0.291029
0.293560 90.1573 35.4025 18.7058 164.909 32.9883 53.9751 87.7202 35.8856 18.7509 91.4806 35.0261 18.9405 80.4745 38.6799 18.808 0.291029 0.296091
0.298623 85.0671 33.5121 17.4285 170.759 28.5024 60.8483 82.2733 34.0518 17.2387 86.7674 33.1681 18.1548 72.6263 40.5656 17.9324 0.296091 0.301154
0.303685 81.0085 33.5342 16.1611 175.887 25.0852 63.8611 77.9152 33.7768 16.0611 82.9916 33.5505 16.9486 66.4985 42.1353 15.1784 0.301154 0.306217
0.308748 76.7023 33.5449 15.77 169.529 24.2347 61.1822 73.6759 32.9565 15.4938 79.0923 33.7213 16.2994 59.2146 36.422 13.938 0.306217 0.311279
0.313810 72.5129 33.4817 16.7108 170.916 21.6841 61.8143 69.3047 31.3638 15.5664 74.8032 33.5229 16.5964 55.754 33.7994 13.6282 0.311279 0.316341
0.318873 66.2155 32.2317 15.3304 166.218 25.6152 60.0011 62.9552 30.0231 14.2796 68.6367 32.8203 16.0851 48.499 30.6203 11.1444 0.316341 0.321404
0.323935 60.5423 31.728 13.8721 155.985 24.9671 54.607 57.4306 29.8034 13.1908 62.6639 32.262 14.4328 45.0182 29.0934 10.415 0.321404 0.326466
0.328997 54.914 29.3561 12.9387 145.082 26.1329 48.1767 51.9743 28.3493 12.3447 56.9749 30.1313 13.4444 39.8337 26.4874 9.07926 0.326466 0.331528
0.334060 49.1568 28.104 11.7958 137.437 27.9867 45.4722 46.2786 26.6851 11.1879 50.975 28.2476 12.3483 35.8526 25.3103 9.01699 0.331528 0.336591
0.339122 43.6978 26.219 11.3564 131.323 30.0688 40.2496 40.841 25.0058 10.4182 45.403 26.5826 11.7025 31.2203 25.0695 9.39768 0.336591 0.341653
0.344185 39.1431 24.2517 10.5647 126.86 29.6251 41.8814 36.2833 23.2451 9.36353 40.917 24.8381 11.01 26.1636 21.6204 9.47729 0.341653 0.346716
0.349247 34.1131 22.9419 10.136 117.386 27.6213 35.8455 31.3981 21.7238 9.25443 35.8164 23.1959 10.5015 21.6496 21.8962 8.47061 0.346716 0.351779
0.354310 29.2346 21.8476 8.91331 114.449 28.9566 35.1361 26.4564 20.2147 7.97847 30.7604 22.4014 9.25273 18.0706 20.4174 7.81077 0.351779 0.356841
0.359372 25.3848 21.3025 8.30952 114.949 27.9185 37.7006 22.4648 19.0455 7.54355 26.8269 21.1514 8.61289 14.8331 21.2446 6.4087 0.356841 0.361903
0.364435 21.5333 19.8904 7.64674 109.702 27.2388 37.0742 18.6587 17.2686 6.75285 22.7998 19.8326 7.91581 12.2663 18.744 5.53332 0.361903 0.366966
0.369497 17.7721 18.4709 6.82225 106.632 26.3083 37.8032 14.875 16.6791 5.60994 18.8395 19.0839 7.09903 9.96189 15.9669 4.59033 0.366966 0.372028
0.374560 14.91 17.3564 5.90008 100.833 31.1015 36.2001 12.1086 14.7961 4.90853 15.9366 17.6033 6.20371 7.39778 14.985 3.85401 0.372028 0.377091
0.379622 12.2101 15.2755 5.08184 92.6695 29.2163 36.0514 9.58692 12.6153 4.02935 13.117 16.0098 5.44897 5.57459 11.7065 2.68596 0.377091 0.382154
0.384685 9.96146 14.9469 4.29166 87.7381 27.234 37.6321 7.42571 11.3408 3.08095 10.6676 15.6003 4.5933 4.79439 9.34924 1.91822 0.382154 0.387216
0.389747 8.31549 13.7095 3.62796 84.0645 31.4929 40.8156 5.84584 9.74911 2.35259 8.98261 14.7043 3.96759 3.43401 7.19083 0.97288 0.387216 0.392278
0.394810 6.51822 12.3993 2.99381 79.0714 33.4359 41.0363 4.15277 8.77346 1.52882 6.98774 12.845 3.28994 3.08263 7.54985 0.883359 0.392278 0.397341
0.399872 4.8973 12.4751 2.2779 64.0067 43.1984 33.8865 2.97016 7.48408 1.04488 5.20147 13.0432 2.45064 2.67168 7.1902 0.854184 0.397341 0.402404
0.404935 3.79979 11.388 1.79014 54.8006 48.8575 35.902 2.13701 5.63649 0.712024 3.97162 11.8259 1.89471 2.54249 7.71486 0.865441 0.402404 0.407466
0.409997 2.7992 10.2513 1.27872 43.322 51.243 30.6141 1.47804 4.4628 0.416965 2.9395 10.8156 1.36796 1.77262 6.17616 0.602602 0.407466 0.412529
0.415060 2.03921 9.20982 0.924568 32.3683 63.8941 25.2631 1.05039 2.95583 0.222903 2.15454 9.6496 0.98282 1.19536 5.82937 0.639758 0.412529 0.417591
0.420122 1.46594 7.75517 0.627398 24.1148 68.8339 18.8096 0.727519 1.6988 0.113915 1.55972 8.21117 0.669467 0.779762 4.01808 0.424479 0.417591 0.422653
0.425185 1.02016 6.5454 0.43051 17.9658 63.9332 13.5024 0.467685 0.674351 0.0578471 1.07238 6.96549 0.442 0.638098 3.87699 0.32392 0.422653 0.427716
0.430247 0.69711 5.24536 0.301037 11.654 63.6237 8.0481 0.339883 0.112572 0.0795037 0.723358 5.58761 0.31019 0.505045 3.03728 0.265331 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
