#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.83373e+06
#Bestfit SF halos in bin: 3.8079e+06
#Bestfit Q halos in bin: 25834
#Bestfit central halos in bin: 3.20467e+06
#Bestfit satellite halos in bin: 629059
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.73081e-09 7.79833e-09 3.73081e-09 3.75612e-09 8.06321e-09 3.75612e-09 0 0 0 0 0 0 2.2737e-08 4.75092e-08 2.2737e-08 0.067998 0.070248
0.071373 5.25196e-08 7.085e-08 5.10314e-08 5.28759e-08 7.40145e-08 5.13674e-08 0 0 0 0 0 0 3.20075e-07 4.31674e-07 3.11003e-07 0.070248 0.072498
0.073623 1.31357e-07 1.34976e-07 1.2742e-07 1.32248e-07 1.42741e-07 1.28151e-07 0 0 0 0 0 0 8.00543e-07 8.2279e-07 7.76538e-07 0.072498 0.074748
0.075873 4.65202e-07 2.82431e-07 4.55057e-07 4.68358e-07 3.14428e-07 4.57926e-07 0 0 0 0 0 0 2.83513e-06 1.72016e-06 2.77331e-06 0.074748 0.076998
0.078123 1.20774e-06 5.49834e-07 1.16065e-06 1.21594e-06 5.90844e-07 1.16883e-06 0 2.59158e-08 0 0 0 0 7.36047e-06 3.34972e-06 7.07336e-06 0.076998 0.079248
0.080373 1.36119e-06 8.82157e-07 1.24356e-06 1.37042e-06 8.73105e-07 1.25279e-06 0 5.80176e-07 0 6.93574e-09 1.4289e-08 5.9446e-09 8.26028e-06 5.30597e-06 7.64757e-06 0.079248 0.081498
0.082904 8.30854e-07 5.53027e-07 6.85107e-07 8.36491e-07 5.07431e-07 6.95808e-07 0 1.61869e-06 0 2.13021e-08 3.31799e-08 1.73613e-08 4.95503e-06 3.2111e-06 4.14484e-06 0.081498 0.084311
0.085998 1.04489e-06 8.63393e-07 7.78863e-07 1.05198e-06 7.3325e-07 8.12523e-07 0 3.32828e-06 0 6.46717e-08 7.26588e-08 4.7253e-08 6.0385e-06 4.88015e-06 4.54825e-06 0.084311 0.087685
0.089373 1.66472e-06 1.11752e-06 1.17098e-06 1.66987e-06 8.59332e-07 1.21707e-06 9.04456e-07 1.18046e-05 6.48123e-07 1.71329e-07 1.59875e-07 1.1456e-07 9.27261e-06 5.76946e-06 6.59069e-06 0.087685 0.091061
0.092748 2.28476e-06 1.19565e-06 1.60111e-06 2.28663e-06 9.70172e-07 1.6715e-06 2.00873e-06 2.84889e-05 7.20864e-07 2.49234e-07 2.56744e-07 1.56945e-07 1.26545e-05 5.72621e-06 9.35105e-06 0.091061 0.094435
0.096123 2.57023e-06 1.43492e-06 1.66122e-06 2.57381e-06 9.94463e-07 1.7574e-06 2.04335e-06 3.35426e-05 -4.87603e-07 3.82167e-07 3.59175e-07 2.23699e-07 1.37171e-05 7.40601e-06 9.30243e-06 0.094435 0.097811
