#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104504
#Bestfit SF galaxies in bin: 77428
#Bestfit Q galaxies in bin: 27076
#Bestfit central galaxies in bin: 65623
#Bestfit satellite galaxies in bin: 38881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.64939e-07 -3.95407e-07 9.64939e-07 0 0 0 3.72433e-06 -2.13684e-06 3.72433e-06 0 0 0 2.59355e-06 -1.06946e-06 2.59355e-06 0.000000 0.057873
0.059561 1.06977e-05 -4.41587e-06 1.06977e-05 0 0 0 4.12895e-05 -2.33058e-05 4.12895e-05 0 0 0 2.87532e-05 -1.15267e-05 2.87532e-05 0.057873 0.061248
0.062373 1.80749e-05 -1.66592e-06 1.80184e-05 0 4.16055e-08 0 6.97627e-05 -2.51418e-05 6.96435e-05 9.07076e-08 2.36145e-07 9.07076e-08 4.84284e-05 -5.30604e-06 4.84065e-05 0.061248 0.063498
0.064623 3.65884e-05 7.05749e-06 3.58498e-05 4.05958e-07 2.34036e-06 3.84331e-07 0.000140058 2.85045e-05 0.000138937 1.76202e-06 3.11261e-06 1.67064e-06 9.53679e-05 2.05036e-05 9.48633e-05 0.063498 0.065748
0.066873 6.35905e-05 2.08026e-05 5.98461e-05 3.81909e-06 1.10896e-05 3.28395e-06 0.000234516 6.44132e-05 0.000223978 1.02254e-05 1.25699e-05 9.52541e-06 0.00015366 3.31789e-05 0.000149939 0.065748 0.067998
0.069123 8.90022e-05 6.03661e-05 7.89443e-05 1.66607e-05 3.14322e-05 1.35761e-05 0.000295874 0.000140084 0.000271386 3.82017e-05 3.64268e-05 3.35182e-05 0.000174743 0.000115037 0.000158661 0.067998 0.070248
0.071373 0.00014683 0.000134799 0.000120679 3.15271e-05 7.33878e-05 2.24261e-05 0.000476558 0.00033246 0.000410153 6.11075e-05 0.000114194 5.00451e-05 0.000291512 0.000199343 0.000253065 0.070248 0.072498
0.073623 0.000203853 0.000266258 0.000150125 7.22847e-05 0.000148642 4.60323e-05 0.000580091 0.000604764 0.000448238 0.000100135 0.000206921 7.53757e-05 0.000378906 0.000388738 0.000284409 0.072498 0.074748
0.075873 0.00036199 0.000300568 0.000281305 0.000159594 0.000210262 0.000113825 0.00094077 0.000493137 0.000730923 0.000197561 0.000187173 0.000154229 0.000639511 0.00052504 0.000480114 0.074748 0.076998
0.078123 0.000563053 0.000364135 0.000420337 0.000310176 0.000242716 0.000232775 0.0012862 0.000795336 0.000965535 0.000306915 0.000210283 0.000236495 0.00099536 0.000661946 0.000736795 0.076998 0.079248
0.080373 0.00105431 0.000653328 0.00075878 0.000598493 0.000366484 0.000422525 0.00235779 0.00122799 0.00171283 0.000640515 0.000319231 0.000452521 0.00175271 0.00108909 0.00126175 0.079248 0.081498
0.082904 0.00150784 0.000888946 0.00102114 0.000898755 0.000560257 0.000599355 0.00324959 0.00148188 0.00208715 0.00102416 0.000533219 0.000678629 0.00232417 0.00145884 0.00158459 0.081498 0.084311
