#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121760
#Bestfit SF galaxies in bin: 118010
#Bestfit Q galaxies in bin: 3750
#Bestfit central galaxies in bin: 76341
#Bestfit satellite galaxies in bin: 45419
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0166603 0.00678101 0.00556212 0.0159892 0.00617394 0.00547615 0.0377777 0.00902708 0.0163134 0.0133989 0.0060107 0.00429447 0.0221422 0.00788619 0.00783451 0.111310 0.114686
0.116373 0.0180362 0.00722511 0.00551989 0.0173535 0.00665354 0.00553333 0.0395195 0.0124963 0.0157574 0.0144337 0.00629679 0.0042613 0.0240913 0.00880848 0.00805498 0.114686 0.118060
0.119748 0.0196544 0.00787185 0.00563599 0.0189029 0.00629019 0.00557595 0.0433033 0.0135925 0.0170302 0.0155643 0.00666988 0.00404608 0.0265292 0.00964092 0.00834924 0.118060 0.121435
0.123123 0.0214169 0.00801558 0.00588054 0.0206737 0.00610489 0.00596682 0.044804 0.0147834 0.0163603 0.0171245 0.00626737 0.00431835 0.0286316 0.00982721 0.00875281 0.121435 0.124811
0.126498 0.023356 0.00812105 0.0059786 0.0226227 0.0070107 0.00599577 0.0464338 0.0162375 0.01546 0.0189476 0.00677856 0.00449858 0.0307659 0.00962834 0.0089664 0.124811 0.128185
0.129873 0.0255614 0.00863202 0.00630634 0.024785 0.00707552 0.00638183 0.0499957 0.017477 0.0164997 0.0207051 0.00707584 0.0047326 0.0337241 0.00931157 0.00957984 0.128185 0.131561
0.133248 0.0276076 0.00856007 0.00655994 0.0267535 0.00739425 0.00664057 0.0544873 0.0175164 0.0174333 0.0224425 0.00751925 0.00503341 0.0362893 0.0104822 0.00977083 0.131561 0.134935
0.137045 0.0301278 0.0091579 0.00708154 0.0291621 0.007959 0.00722516 0.060517 0.0201329 0.0193388 0.0244601 0.00724299 0.0054842 0.0396542 0.0116531 0.0104516 0.134935 0.139154
0.141685 0.0335982 0.00966681 0.0075947 0.0324557 0.00849154 0.00781969 0.0695541 0.0230326 0.0212714 0.0272049 0.00832658 0.00595398 0.0443443 0.0126553 0.011594 0.139154 0.144217
0.146748 0.0367444 0.0111429 0.00885567 0.0355525 0.0100368 0.00887134 0.0742539 0.0231872 0.0234107 0.0298375 0.0096688 0.00678281 0.0483536 0.0147496 0.0115312 0.144217 0.149279
0.151810 0.0395978 0.0117772 0.00889294 0.0383314 0.0105297 0.0093407 0.0794498 0.0256476 0.0237895 0.0322988 0.0100948 0.00720446 0.051866 0.015856 0.01199 0.149279 0.154342
0.156873 0.0424345 0.0127872 0.00903131 0.0410709 0.011005 0.00968981 0.0853447 0.0268394 0.0262193 0.0348613 0.0107796 0.00760972 0.0551637 0.0177189 0.0126124 0.154342 0.159404
0.161935 0.0452295 0.0143216 0.00944492 0.0436668 0.0124937 0.0101904 0.0944065 0.026155 0.030631 0.0372486 0.0117676 0.00797739 0.058644 0.0181385 0.0133267 0.159404 0.164467
0.166998 0.0483474 0.0148657 0.0100419 0.0465329 0.0132345 0.0103257 0.105449 0.0247391 0.0366111 0.0398263 0.0124723 0.00837411 0.0626698 0.0191649 0.0145368 0.164467 0.169529
0.172060 0.0506305 0.0153297 0.0107521 0.0487029 0.0141732 0.0106625 0.111291 0.026076 0.0380255 0.0414138 0.0134022 0.00811066 0.0661222 0.0206901 0.0150848 0.169529 0.174591
0.177123 0.0537031 0.0164867 0.0114887 0.0516874 0.0138889 0.0114629 0.117135 0.0258 0.040752 0.0438646 0.0132332 0.00847241 0.0702399 0.0204973 0.0157526 0.174591 0.179654
0.182185 0.0568259 0.0169131 0.0123219 0.0547418 0.0144507 0.0121029 0.122413 0.030147 0.0424628 0.046508 0.0140866 0.00876109 0.0741686 0.0212291 0.017629 0.179654 0.184716
0.187248 0.0590435 0.0173692 0.0125656 0.0568321 0.0158219 0.0127419 0.128637 0.0314479 0.0453185 0.0482262 0.015071 0.00878843 0.0772256 0.0218789 0.0186611 0.184716 0.189779
0.192310 0.0616381 0.0186092 0.0131135 0.059399 0.0176771 0.0137101 0.132102 0.0321038 0.0462868 0.0503204 0.015495 0.00946776 0.0806612 0.0223498 0.0196414 0.189779 0.194842
0.197373 0.0645725 0.0181386 0.014715 0.0622674 0.0176709 0.0144801 0.137113 0.0316357 0.049048 0.052601 0.0158559 0.00993893 0.0846944 0.0225898 0.0205731 0.194842 0.199904
0.202435 0.0671623 0.0184085 0.0157049 0.0648757 0.0182207 0.0158733 0.13912 0.029658 0.0496571 0.0547961 0.0164951 0.01097 0.0879476 0.0228028 0.0223459 0.199904 0.204967
0.207498 0.0696297 0.0185304 0.0167709 0.0671144 0.017539 0.0166663 0.148783 0.0253396 0.0569164 0.0566855 0.017167 0.0122506 0.0913865 0.023919 0.0235877 0.204967 0.210029
0.212560 0.0720151 0.0186144 0.0172559 0.0695073 0.0186093 0.0173266 0.150934 0.0276317 0.0565958 0.0587099 0.0173884 0.0129097 0.0943787 0.0242988 0.0248688 0.210029 0.215091
0.217623 0.0739916 0.0185982 0.0178508 0.0713866 0.0190445 0.0176276 0.155967 0.0273137 0.0575017 0.0605689 0.0174714 0.0130421 0.0965527 0.0254741 0.0265489 0.215091 0.220154
0.222685 0.0760904 0.0193422 0.0182722 0.0734836 0.0189115 0.0186568 0.158123 0.0298222 0.0597607 0.0624036 0.0183052 0.0131548 0.0990953 0.0266501 0.027163 0.220154 0.225217
0.227748 0.0781258 0.0204232 0.0187989 0.0755259 0.018745 0.0187708 0.159942 0.0297723 0.059892 0.0641968 0.0189272 0.014069 0.101538 0.0260902 0.02716 0.225217 0.230279
0.232810 0.0806502 0.0212737 0.0196235 0.0779983 0.0184258 0.0188877 0.164104 0.0350403 0.0613277 0.0663736 0.0189663 0.0146719 0.104646 0.0260889 0.0274088 0.230279 0.235342
0.237873 0.0828921 0.0212749 0.0197938 0.0801383 0.0184992 0.0190593 0.169551 0.0370372 0.0629574 0.0683656 0.0185014 0.0151242 0.107308 0.0261639 0.0285036 0.235342 0.240404
0.242935 0.084987 0.0211763 0.020515 0.0821484 0.0185961 0.0196257 0.174316 0.0365873 0.0662462 0.0704148 0.0191477 0.0156232 0.10948 0.0267277 0.0300042 0.240404 0.245467
0.247998 0.0877291 0.0216933 0.0216709 0.0849211 0.0183807 0.0209498 0.176094 0.0416082 0.0659828 0.0731499 0.0194763 0.0159657 0.112234 0.0267057 0.0318954 0.245467 0.250529
0.253060 0.0897023 0.021551 0.0223119 0.0868047 0.0184537 0.0215595 0.180888 0.0394477 0.0682932 0.074971 0.0192297 0.0158795 0.114463 0.0269374 0.033861 0.250529 0.255592
0.258123 0.092394 0.0217243 0.0232843 0.0895423 0.0195208 0.0222966 0.182136 0.0412529 0.067897 0.0774585 0.0198398 0.0163012 0.117498 0.0266585 0.0354379 0.255592 0.260654
0.263185 0.0942245 0.0207891 0.0238087 0.0913579 0.0188092 0.0229799 0.184435 0.0422839 0.0679817 0.079083 0.0198521 0.0168656 0.119674 0.0276515 0.0362154 0.260654 0.265716
0.268248 0.0963384 0.0205378 0.0250108 0.0934708 0.0188977 0.0248081 0.186581 0.0421019 0.0681237 0.0810749 0.0201036 0.0179278 0.121994 0.0264416 0.0369634 0.265716 0.270779
0.273310 0.0984473 0.0206738 0.0256981 0.0955745 0.0182998 0.0262929 0.188853 0.0397346 0.0676115 0.0833086 0.0218698 0.0192559 0.123893 0.0249951 0.0369115 0.270779 0.275842
0.278373 0.100817 0.0206859 0.0266502 0.0979704 0.0176665 0.0276267 0.19039 0.0395855 0.0681658 0.0856593 0.0236709 0.0201008 0.126294 0.0252854 0.0376178 0.275842 0.280904
0.283435 0.104018 0.0204878 0.0275686 0.101216 0.018058 0.0284227 0.192216 0.041158 0.0680433 0.0892271 0.023656 0.0217519 0.12888 0.0257936 0.0388848 0.280904 0.285967
0.288498 0.106553 0.0223216 0.0285292 0.103745 0.0191757 0.0291621 0.194913 0.0420892 0.0682459 0.0918189 0.0239289 0.0232371 0.131319 0.0273367 0.0396769 0.285967 0.291029
0.293560 0.108864 0.0230454 0.029506 0.106046 0.0211263 0.0297518 0.197525 0.0452782 0.0709346 0.0943279 0.024229 0.0245438 0.133296 0.0282445 0.0398893 0.291029 0.296091
0.298623 0.111283 0.0231789 0.0301213 0.108447 0.0219869 0.0306897 0.200521 0.0459558 0.0708464 0.0968422 0.0235428 0.0254617 0.135555 0.0279208 0.0420492 0.296091 0.301154
0.303685 0.113178 0.0240963 0.0303328 0.110372 0.0223545 0.03139 0.201484 0.0477555 0.069701 0.0988792 0.0253531 0.0261496 0.137211 0.0293551 0.0437912 0.301154 0.306217
0.308748 0.115513 0.0251449 0.0315397 0.112702 0.0219458 0.0325916 0.203957 0.0504092 0.0707128 0.101474 0.0232856 0.0271204 0.139109 0.0309172 0.0437382 0.306217 0.311279
0.313810 0.117917 0.0261172 0.032689 0.115093 0.0224036 0.0339903 0.206812 0.0509431 0.0719032 0.10396 0.0236696 0.0284134 0.141377 0.0316361 0.0447007 0.311279 0.316341
0.318873 0.120371 0.0271771 0.0336431 0.117647 0.0230999 0.0353679 0.206112 0.054842 0.0695576 0.106622 0.0246554 0.0297885 0.143481 0.0321976 0.0455066 0.316341 0.321404
0.323935 0.123026 0.0284272 0.0350276 0.12037 0.0244767 0.0366486 0.206614 0.0585031 0.0672107 0.109433 0.0265455 0.0312102 0.145874 0.032514 0.0455348 0.321404 0.326466
0.328997 0.125463 0.0292945 0.0363335 0.122804 0.0252924 0.0380367 0.209154 0.0601443 0.0679268 0.11194 0.0277209 0.0326724 0.148193 0.0332235 0.045233 0.326466 0.331528
0.334060 0.127371 0.0304567 0.0366489 0.124774 0.0258759 0.0392503 0.209124 0.0642347 0.0658417 0.11402 0.0285148 0.0336008 0.149812 0.034 0.0454401 0.331528 0.336591
0.339122 0.129407 0.0303822 0.0378025 0.126849 0.0267353 0.0401117 0.20989 0.0644807 0.0641518 0.116066 0.028891 0.0340456 0.151829 0.0354277 0.0469396 0.336591 0.341653
0.344185 0.131564 0.0311689 0.0388746 0.129005 0.0272664 0.0405804 0.212102 0.0640926 0.0665342 0.118355 0.0293546 0.034788 0.153765 0.0352013 0.0482455 0.341653 0.346716
0.349247 0.133572 0.0308463 0.0402572 0.130988 0.0274316 0.0411252 0.214866 0.0611592 0.0708037 0.120985 0.0292648 0.0350983 0.154727 0.0339176 0.0485348 0.346716 0.351779
0.354310 0.136111 0.0312889 0.0414014 0.133667 0.0271755 0.0417365 0.213035 0.0653673 0.0676924 0.124361 0.0297381 0.0366013 0.155861 0.0355036 0.0491856 0.351779 0.356841
0.359372 0.1388 0.0322166 0.0426999 0.136339 0.0280531 0.0434757 0.216251 0.064309 0.0684505 0.127382 0.0296831 0.0382979 0.157992 0.037126 0.0496778 0.356841 0.361903
0.364435 0.141155 0.0335781 0.0439251 0.138789 0.028971 0.0447033 0.215592 0.0657146 0.0667939 0.130296 0.030662 0.0399166 0.159406 0.0379824 0.0500903 0.361903 0.366966
0.369497 0.143628 0.0347442 0.044997 0.141392 0.0305927 0.0462918 0.213981 0.0692118 0.0631829 0.133318 0.0322844 0.0412468 0.160957 0.0383729 0.0513435 0.366966 0.372028
0.374560 0.146232 0.0351062 0.0455849 0.144046 0.0312464 0.0468034 0.215021 0.0663943 0.0628885 0.1365 0.0333127 0.0423073 0.162589 0.0400916 0.0511598 0.372028 0.377091
0.379622 0.148585 0.0354087 0.0467608 0.146404 0.0321601 0.047665 0.217212 0.0676381 0.0637548 0.139455 0.033686 0.0426246 0.16393 0.0423275 0.050806 0.377091 0.382154
0.384685 0.150318 0.035921 0.0465103 0.148306 0.0339948 0.0471784 0.213656 0.068816 0.0582821 0.141774 0.0351897 0.0432885 0.164679 0.0457336 0.0508869 0.382154 0.387216
0.389747 0.152703 0.0367988 0.0464149 0.150772 0.034694 0.0481546 0.213458 0.0694756 0.0569825 0.144398 0.0362434 0.0439164 0.166662 0.046102 0.0505331 0.387216 0.392278
0.394810 0.155393 0.0386701 0.0468542 0.153508 0.0366933 0.0486263 0.214707 0.0683821 0.0567753 0.147528 0.0376946 0.0450917 0.168613 0.0456928 0.0512282 0.392278 0.397341
0.399872 0.158208 0.0406117 0.0474139 0.156462 0.0392213 0.049473 0.213168 0.0699797 0.054563 0.151054 0.0393983 0.0463115 0.170233 0.0473375 0.0506893 0.397341 0.402404
0.404935 0.16081 0.0423033 0.0476177 0.159074 0.0406999 0.0500762 0.215425 0.0712101 0.0548806 0.154319 0.0406138 0.0472879 0.17172 0.0488671 0.0500272 0.402404 0.407466
0.409997 0.163603 0.0440828 0.0483109 0.16191 0.0418551 0.0507842 0.216856 0.0733881 0.0540182 0.157502 0.0421854 0.0480471 0.173857 0.0501221 0.0500849 0.407466 0.412529
0.415060 0.166178 0.0456675 0.0485699 0.164461 0.0431279 0.0511786 0.220193 0.0704078 0.0547546 0.160544 0.0435457 0.0489157 0.175648 0.0493043 0.0494264 0.412529 0.417591
0.420122 0.169223 0.0472412 0.0493894 0.167516 0.0447601 0.051894 0.222949 0.0724258 0.0539249 0.164084 0.045552 0.0498179 0.177861 0.0490858 0.0499663 0.417591 0.422653
0.425185 0.170983 0.0482488 0.0485825 0.169198 0.0452336 0.051291 0.227156 0.0698978 0.0570255 0.166115 0.0461047 0.0492524 0.179165 0.0479206 0.0506544 0.422653 0.427716
0.430247 0.173493 0.0490203 0.049358 0.171805 0.0466574 0.0514575 0.226626 0.0738034 0.0564959 0.169045 0.0475241 0.0485578 0.18097 0.0491158 0.0506705 0.427716 0.432779
0.435310 0.176259 0.0501235 0.0495745 0.174646 0.0474398 0.0516706 0.227039 0.0777504 0.0546356 0.172709 0.0491507 0.0501464 0.182227 0.0516975 0.0504196 0.432779 0.437841
0.440372 0.179487 0.0511687 0.0501653 0.177966 0.0486812 0.0517867 0.227351 0.0775758 0.0552911 0.176681 0.0505628 0.0512928 0.184205 0.0521418 0.0503226 0.437841 0.442903
0.445435 0.182361 0.0524613 0.0505524 0.181002 0.0501033 0.0519143 0.225131 0.0829494 0.0518988 0.180364 0.0517309 0.0514918 0.185717 0.0532255 0.0496728 0.442903 0.447966
0.450497 0.185922 0.05433 0.0510623 0.18456 0.0511694 0.0518982 0.22881 0.0806314 0.0537104 0.184408 0.0530001 0.0515521 0.188468 0.0552147 0.0498952 0.447966 0.453029
0.455560 0.188475 0.0558057 0.051187 0.187086 0.0532707 0.0518424 0.232181 0.0791664 0.0575343 0.18757 0.0542186 0.0518426 0.189997 0.0549789 0.0489466 0.453029 0.458091
0.460622 0.192105 0.0565457 0.0518799 0.190718 0.0557544 0.0522438 0.235751 0.0787837 0.058286 0.191848 0.0559128 0.0528321 0.192538 0.0581312 0.0491595 0.458091 0.463154
0.465685 0.19633 0.0575785 0.0526296 0.194954 0.0576531 0.0524939 0.239616 0.0785935 0.0592283 0.197253 0.0574746 0.0535886 0.194778 0.0591625 0.0481143 0.463154 0.468216
0.470747 0.199505 0.0585888 0.0523714 0.198248 0.0586737 0.0519652 0.239034 0.0748437 0.0572812 0.201219 0.0586019 0.0534391 0.196623 0.0598456 0.0480606 0.468216 0.473278
0.475810 0.203369 0.0603254 0.0523502 0.202265 0.0596561 0.0526721 0.23811 0.0773399 0.0572545 0.206 0.0605022 0.0546576 0.198948 0.0603056 0.048324 0.473278 0.478341
0.480872 0.207556 0.0636581 0.052536 0.206558 0.0603461 0.0530358 0.238972 0.0819563 0.0564986 0.210859 0.0616777 0.0553552 0.202005 0.0607 0.0501634 0.478341 0.483404
0.485935 0.211729 0.0653785 0.0527331 0.210739 0.0620445 0.0533262 0.242898 0.084539 0.058933 0.215765 0.062732 0.0561553 0.204946 0.0602538 0.0491356 0.483404 0.488466
0.490997 0.215923 0.0657192 0.0534483 0.215031 0.0645772 0.0538937 0.243982 0.0925888 0.0583759 0.22048 0.063656 0.0566281 0.208262 0.0609716 0.0501994 0.488466 0.493528
0.496060 0.22032 0.0660071 0.0538533 0.219545 0.0661405 0.0544285 0.244729 0.0911121 0.0581411 0.225643 0.0656505 0.0564675 0.211375 0.0609939 0.0508977 0.493528 0.498591
0.501122 0.225218 0.0677662 0.0543636 0.224407 0.0661503 0.0547098 0.250731 0.0885751 0.0632063 0.23135 0.06802 0.0566049 0.214912 0.0605685 0.051582 0.498591 0.503654
0.506185 0.229946 0.0699993 0.05444 0.229198 0.0687108 0.0548161 0.2535 0.0821486 0.0641778 0.236585 0.0702936 0.057247 0.218788 0.0610369 0.0522978 0.503654 0.508716
0.511247 0.235283 0.0701627 0.0549286 0.234599 0.0710789 0.0556965 0.256785 0.0790714 0.064801 0.242877 0.0716699 0.0584444 0.222518 0.0623607 0.0530522 0.508716 0.513778
0.516310 0.240406 0.0671346 0.0553617 0.239901 0.0678119 0.0560059 0.256284 0.0830861 0.0647192 0.248841 0.0735137 0.0589223 0.226228 0.0647553 0.0532149 0.513778 0.518841
0.521372 0.245064 0.0647524 0.0557839 0.24454 0.0647031 0.0558787 0.261542 0.0763194 0.0689605 0.254036 0.0709161 0.0593619 0.229983 0.0657884 0.0535797 0.518841 0.523903
0.526435 0.249851 0.0645691 0.0564516 0.249426 0.0644066 0.0564376 0.263227 0.0722892 0.0708718 0.25996 0.0702899 0.0598861 0.23286 0.0673333 0.0539622 0.523903 0.528966
0.531497 0.255492 0.0649773 0.0572727 0.255137 0.0647256 0.0572245 0.266663 0.073669 0.0730202 0.266316 0.070964 0.0605992 0.237298 0.0691344 0.0545917 0.528966 0.534029
0.536560 0.260786 0.0649779 0.0582502 0.260521 0.0646546 0.0580352 0.269115 0.0694347 0.0762281 0.272504 0.0713592 0.0616537 0.241091 0.0711489 0.0551299 0.534029 0.539091
0.541622 0.265939 0.0687235 0.0592035 0.265879 0.0674363 0.058564 0.267825 0.0743325 0.0745462 0.277869 0.0714552 0.0626742 0.245888 0.0728959 0.0561258 0.539091 0.544153
0.546685 0.271002 0.0725955 0.0605699 0.27117 0.0719022 0.0592647 0.265715 0.074424 0.0736804 0.283661 0.0731837 0.0626862 0.249725 0.0753849 0.0567207 0.544153 0.549216
0.551747 0.276583 0.0763344 0.0604668 0.27725 0.0767273 0.0601503 0.255596 0.0767574 0.0732906 0.29035 0.0767962 0.0626744 0.253443 0.0767069 0.0571637 0.549216 0.554278
0.556810 0.281798 0.0804344 0.0614109 0.282931 0.0820254 0.0609474 0.246167 0.0757298 0.0711955 0.296414 0.0800538 0.0637805 0.257232 0.0741291 0.0563415 0.554278 0.559341
0.561872 0.287134 0.0816946 0.0623614 0.288774 0.0868834 0.0614302 0.235531 0.0757501 0.0692506 0.302724 0.0854296 0.0646501 0.260929 0.0739996 0.0575099 0.559341 0.564404
0.566935 0.292379 0.0840089 0.0639778 0.294678 0.0876293 0.0627917 0.220029 0.0804241 0.0627223 0.309123 0.0909338 0.0662718 0.264234 0.0770637 0.0579461 0.564404 0.569466
0.571997 0.297124 0.0862893 0.0644705 0.299989 0.0884412 0.0641425 0.20696 0.0830063 0.059019 0.314805 0.0938911 0.067136 0.267406 0.0795738 0.0571197 0.569466 0.574528
0.577060 0.302114 0.0866577 0.0633266 0.305571 0.0923707 0.0644243 0.193331 0.0848445 0.0534992 0.321146 0.0956731 0.0685218 0.270124 0.081439 0.0571155 0.574528 0.579592
0.582123 0.308293 0.0854844 0.0626061 0.312453 0.0938605 0.0640658 0.177373 0.0818692 0.0482398 0.329008 0.0965702 0.0690199 0.273473 0.0835942 0.0566552 0.579592 0.584654
0.587185 0.313997 0.0845258 0.0630298 0.318899 0.0938786 0.0630526 0.159732 0.0847729 0.0415233 0.336447 0.0971077 0.0692703 0.276263 0.084618 0.0565759 0.584654 0.589717
0.592248 0.320431 0.0881818 0.063109 0.326192 0.0986598 0.0624074 0.139147 0.0808347 0.0325719 0.345045 0.0987274 0.0705281 0.279059 0.0854461 0.0556939 0.589717 0.594779
0.597310 0.326887 0.0919663 0.0626714 0.333461 0.101732 0.0630795 0.120004 0.0735657 0.0263542 0.354136 0.100412 0.0720758 0.281086 0.0834397 0.0548675 0.594779 0.599841
0.602373 0.333843 0.0957957 0.064416 0.34135 0.104716 0.0652953 0.0976108 0.0699888 0.0192416 0.363675 0.102199 0.0731362 0.283701 0.0837689 0.0540126 0.599841 0.604904
0.607435 0.341468 0.0958945 0.0663293 0.349883 0.108314 0.0671339 0.076637 0.0613484 0.0125044 0.374181 0.103616 0.0763892 0.286482 0.0847189 0.0536546 0.604904 0.609967
0.612498 0.349468 0.0995443 0.0691975 0.358815 0.112565 0.0663972 0.0552926 0.0506962 0.00887219 0.385241 0.103547 0.0789188 0.289339 0.0883562 0.0534274 0.609967 0.615029
0.617560 0.358317 0.102091 0.0713458 0.368657 0.113384 0.0685548 0.0329348 0.0350211 0.00599025 0.397843 0.106667 0.0841848 0.291881 0.0912615 0.053373 0.615029 0.620092
0.622623 0.36588 0.105946 0.0733352 0.377449 0.117479 0.0665125 0.00180871 0.000574803 0.00046088 0.407827 0.111823 0.0869625 0.295374 0.095357 0.0532773 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
