#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3991
#Bestfit SF halos in bin: 198
#Bestfit Q halos in bin: 3793
#Bestfit central halos in bin: 3238
#Bestfit satellite halos in bin: 753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00184531 0.0003136 0.00180946 0 0 0 0.00194164 0.000345834 0.00190465 0.0014567 0.000428157 0.00143571 0.00351637 0.000122811 0.00350298 0.000000 0.057873
0.059561 0.0303637 0.0273162 0.0293261 0.139744 0.0631209 0.138688 0.0246539 0.023221 0.023688 0.027192 0.0258024 0.0261569 0.0440022 0.0279305 0.0429844 0.057873 0.061248
0.062373 0.0656524 0.0510616 0.0613998 0.111144 0.0110734 0.107865 0.0632777 0.0536984 0.0594227 0.0598363 0.0611862 0.0563457 0.0906627 0.0380275 0.0865121 0.061248 0.063498
0.064623 0.139412 0.0959145 0.126337 0.106081 0.0753742 0.0988115 0.141152 0.102146 0.127782 0.139268 0.0841968 0.126031 0.140032 0.132441 0.127673 0.063498 0.065748
0.066873 0.274646 0.161958 0.240824 0.302554 0.065076 0.282856 0.27319 0.187656 0.239316 0.240876 0.111867 0.210519 0.419863 0.377499 0.36671 0.065748 0.067998
0.069123 0.363743 0.219607 0.305416 0.359388 0.0726447 0.326992 0.36397 0.234022 0.30408 0.334231 0.221184 0.28384 0.490644 0.157362 0.412603 0.067998 0.070248
0.071373 0.543018 0.35037 0.441619 0.492331 0.0871111 0.43216 0.545664 0.373538 0.438398 0.543468 0.351616 0.442282 0.54108 0.29725 0.438588 0.070248 0.072498
0.073623 0.811397 0.342325 0.623944 0.579713 0.0843239 0.484382 0.823491 0.358497 0.632167 0.838004 0.335144 0.64081 0.696982 0.416969 0.534101 0.072498 0.074748
0.075873 0.994864 0.452424 0.703213 0.615043 0.235373 0.476501 1.01469 0.483847 0.719541 1.02057 0.421488 0.731255 0.884342 0.527312 0.625166 0.074748 0.076998
0.078123 1.22846 0.463142 0.810619 0.77607 0.275047 0.56974 1.25207 0.494608 0.815038 1.23794 0.431721 0.808631 1.18768 0.533013 0.814217 0.076998 0.079248
0.080373 1.34472 0.449942 0.848605 1.07015 0.300735 0.776303 1.35906 0.480461 0.847448 1.3349 0.43296 0.838365 1.38698 0.590095 0.859542 0.079248 0.081498
0.082904 1.35536 0.514885 0.782033 1.00472 0.327732 0.6485 1.37366 0.536586 0.777959 1.31737 0.495732 0.756585 1.51873 0.620758 0.867243 0.081498 0.084311
