#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17159
#Bestfit SF galaxies in bin: 15984
#Bestfit Q galaxies in bin: 1175
#Bestfit central galaxies in bin: 14166
#Bestfit satellite galaxies in bin: 2993
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10239e-06 0.000145793 1.49663e-06 0 0.000128625 -6.11439e-08 3.0702e-05 0.000228534 3.0702e-05 0 0.000118929 -7.36995e-10 1.20531e-05 0.000395013 1.20531e-05 0.000000 0.057873
0.059561 0.00208296 0.00397705 0.00199498 0.00191529 0.00408272 0.00184061 0.00436386 0.00678853 0.00414708 0.00162545 0.00290685 0.00155516 0.00424839 0.0101814 0.0040961 0.057873 0.061248
0.062373 0.00632885 0.0101154 0.00578822 0.00588615 0.0105798 0.00540427 0.0123512 0.0148458 0.0113417 0.00548178 0.00830116 0.00496413 0.0103381 0.0273998 0.00981477 0.061248 0.063498
0.064623 0.0112436 0.0148256 0.00993954 0.010148 0.0127389 0.00906295 0.0261476 0.0329655 0.0225327 0.008922 0.0140506 0.00771266 0.0222317 0.0278594 0.0207164 0.063498 0.065748
0.066873 0.0203806 0.0235389 0.0173197 0.0184511 0.0188441 0.0159449 0.0466278 0.0616326 0.0389569 0.0172932 0.0216261 0.0144273 0.0349933 0.0346951 0.0316285 0.065748 0.067998
0.069123 0.0290342 0.0268272 0.024134 0.0252247 0.0266436 0.0210312 0.0808563 0.0795329 0.0673293 0.0243297 0.0254579 0.019773 0.0513005 0.0351009 0.0448228 0.067998 0.070248
0.071373 0.0423376 0.0391099 0.0339925 0.0373512 0.0355413 0.0302614 0.110169 0.0761469 0.0897336 0.0371519 0.0360297 0.0293692 0.0668816 0.0479113 0.0553215 0.070248 0.072498
0.073623 0.0642522 0.047829 0.0483251 0.0565262 0.0449115 0.04272 0.169351 0.103647 0.132477 0.057906 0.0408403 0.0426709 0.0942891 0.0808173 0.0740325 0.072498 0.074748
0.075873 0.0801251 0.0632 0.0558797 0.0718996 0.0568159 0.0495574 0.192021 0.151293 0.136783 0.0712915 0.0581719 0.0478611 0.121935 0.10702 0.0870895 0.074748 0.076998
0.078123 0.114311 0.0715333 0.0743161 0.100384 0.0637739 0.0666396 0.303769 0.123418 0.214731 0.102175 0.0631086 0.0669066 0.171754 0.097662 0.11854 0.076998 0.079248
0.080373 0.133888 0.0789169 0.0823033 0.114528 0.0785505 0.0689008 0.397249 0.117916 0.272757 0.125369 0.0730366 0.075084 0.174213 0.111676 0.109304 0.079248 0.081498
0.082904 0.13561 0.0798102 0.076898 0.117969 0.0755767 0.0681266 0.37558 0.134893 0.244767 0.128814 0.0830827 0.0725083 0.167773 0.118719 0.0964896 0.081498 0.084311
0.085998 0.189446 0.112201 0.0966118 0.164813 0.1017 0.0865534 0.524546 0.149544 0.320225 0.178712 0.108337 0.0892857 0.240253 0.130647 0.129936 0.084311 0.087685
0.089373 0.240254 0.121913 0.114225 0.204352 0.115542 0.0994749 0.72865 0.0679635 0.448825 0.222354 0.115416 0.105755 0.324978 0.149868 0.165204 0.087685 0.091061
0.092748 0.285461 0.139627 0.125066 0.24862 0.14248 0.110771 0.786627 0.118576 0.460667 0.26034 0.144689 0.114632 0.404361 0.16286 0.193149 0.091061 0.094435
0.096123 0.331009 0.165477 0.131634 0.291659 0.159165 0.117417 0.866301 0.145948 0.449153 0.299359 0.172242 0.112737 0.480808 0.17721 0.219339 0.094435 0.097811
0.099498 0.396317 0.179007 0.149076 0.350917 0.16139 0.134683 1.01391 0.116265 0.501785 0.35544 0.173646 0.124732 0.589786 0.182642 0.262241 0.097811 0.101186
0.102873 0.467803 0.191219 0.160738 0.423657 0.173698 0.151489 1.06834 0.239873 0.440569 0.420191 0.195569 0.132717 0.693155 0.199043 0.284333 0.101186 0.104560
0.106248 0.543692 0.206975 0.171023 0.487577 0.173886 0.158933 1.30705 0.218485 0.55009 0.489376 0.208183 0.144758 0.800773 0.197672 0.319356 0.104560 0.107936
0.109623 0.627811 0.220712 0.19127 0.565278 0.179534 0.173479 1.47848 0.313435 0.599823 0.571419 0.217684 0.156707 0.894719 0.249003 0.324944 0.107936 0.111310
0.112998 0.711597 0.25761 0.1971 0.645789 0.214667 0.186023 1.6068 0.422438 0.573937 0.647809 0.238249 0.169123 1.01351 0.321626 0.320632 0.111310 0.114686
0.116373 0.816846 0.266676 0.215939 0.741911 0.230518 0.211035 1.83622 0.492674 0.635142 0.744308 0.246279 0.185488 1.16017 0.341369 0.349737 0.114686 0.118060
0.119748 0.915034 0.26251 0.238689 0.830821 0.260507 0.221139 2.06061 0.43648 0.717169 0.833064 0.249446 0.206767 1.303 0.339949 0.391825 0.118060 0.121435
0.123123 1.02308 0.296312 0.260359 0.924828 0.287436 0.230454 2.3596 0.44827 0.82954 0.931321 0.271467 0.224731 1.45736 0.40499 0.410689 0.121435 0.124811
0.126498 1.12983 0.330901 0.265166 1.023 0.30081 0.242776 2.58306 0.500628 0.849202 1.01902 0.300991 0.228459 1.65429 0.477262 0.448921 0.124811 0.128185
0.129873 1.22554 0.360183 0.271546 1.11905 0.314241 0.249862 2.6741 0.658339 0.823754 1.10753 0.3533 0.230502 1.78405 0.514784 0.466364 0.128185 0.131561
0.133248 1.3478 0.419273 0.301566 1.23769 0.334754 0.280769 2.8456 0.676841 0.84293 1.22107 0.370223 0.258675 1.94759 0.557203 0.527492 0.131561 0.134935
0.137045 1.46066 0.412729 0.31891 1.35128 0.374724 0.297848 2.94849 0.650095 0.838222 1.32716 0.392772 0.270237 2.09252 0.605264 0.53096 0.134935 0.139154
0.141685 1.63544 0.496285 0.346146 1.51895 0.449212 0.323249 3.22022 0.746932 0.885193 1.49995 0.451647 0.301775 2.27673 0.652546 0.530103 0.139154 0.144217
0.146748 1.8734 0.516827 0.412446 1.74516 0.490469 0.384057 3.61787 0.770533 1.02285 1.72385 0.503959 0.370803 2.58123 0.73488 0.605157 0.144217 0.149279
0.151810 2.08959 0.593661 0.454162 1.95354 0.516999 0.428103 3.94036 0.830233 1.1734 1.92802 0.539573 0.404019 2.85431 0.836156 0.650775 0.149279 0.154342
0.156873 2.33994 0.610375 0.519777 2.19358 0.560045 0.497067 4.33088 0.850557 1.38159 2.17393 0.584303 0.474608 3.12562 0.912892 0.778659 0.154342 0.159404
0.161935 2.5801 0.692543 0.573268 2.43072 0.63769 0.559944 4.61221 1.09398 1.3773 2.41879 0.654631 0.523406 3.34362 0.914368 0.782579 0.159404 0.164467
0.166998 2.77322 0.802855 0.60337 2.6244 0.703019 0.598497 4.7977 1.20988 1.4043 2.60952 0.7497 0.565473 3.548 1.02159 0.848014 0.164467 0.169529
0.172060 2.97932 0.872625 0.658861 2.83403 0.756475 0.647336 4.95582 1.41506 1.34231 2.84824 0.825505 0.626695 3.59976 1.03429 0.837157 0.169529 0.174591
0.177123 3.22967 0.94503 0.73759 3.09214 0.827174 0.716516 5.10046 1.50876 1.36825 3.12189 0.907467 0.704282 3.73981 1.12266 0.894241 0.174591 0.179654
0.182185 3.5014 0.979885 0.850735 3.35885 0.861471 0.800899 5.4405 1.37539 1.6512 3.43202 0.947351 0.822936 3.82973 1.20258 0.935007 0.179654 0.184716
0.187248 3.75157 1.03703 0.93572 3.60919 0.938316 0.91675 5.68838 1.59507 1.74664 3.72222 1.02187 0.920817 3.89045 1.13921 0.962844 0.184716 0.189779
0.192310 4.03603 1.07928 0.993536 3.89289 0.994479 1.01067 5.98325 1.69819 1.87855 4.06027 1.05991 1.02728 3.92132 1.15814 0.953371 0.189779 0.194842
0.197373 4.27665 1.1185 1.08292 4.15207 1.04402 1.08143 5.97132 1.6872 1.81577 4.36882 1.13323 1.10508 3.8404 1.08377 0.945641 0.194842 0.199904
0.202435 4.50961 1.17255 1.17807 4.42857 1.0974 1.14382 5.61204 1.76154 1.6453 4.6777 1.19918 1.23129 3.71406 1.05701 0.885994 0.199904 0.204967
0.207498 4.76776 1.20685 1.27053 4.77301 1.18587 1.24782 4.69632 1.52401 1.33696 4.99077 1.25991 1.34286 3.71225 1.03066 0.937537 0.204967 0.210029
