#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106698
#Bestfit SF halos in bin: 102128
#Bestfit Q halos in bin: 4570
#Bestfit central halos in bin: 81156
#Bestfit satellite halos in bin: 25542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.2162e-05 5.38936e-06 1.20632e-05 9.79124e-06 9.12217e-07 9.73065e-06 6.51434e-05 -1.58086e-05 6.51434e-05 0 0 0 5.08051e-05 2.31059e-05 5.03938e-05 0.000000 0.057873
0.059561 0.000220689 0.000277755 0.000214039 0.000153192 0.00018744 0.000146585 0.00172909 0.000560988 0.00171064 5.9957e-05 8.14825e-05 5.74461e-05 0.000731394 0.000861303 0.000710266 0.057873 0.061248
0.062373 0.00100985 0.000904531 0.000937819 0.000977702 0.000748007 0.000914923 0.00172825 0.002207 0.00164065 0.000901759 0.000721187 0.000848223 0.00135329 0.00155443 0.00127472 0.061248 0.063498
0.064623 0.00189798 0.0017405 0.00170992 0.00174747 0.00112488 0.00158596 0.0052615 0.00646558 0.00483143 0.00135756 0.000986176 0.0012085 0.00361509 0.00383395 0.00331209 0.063498 0.065748
0.066873 0.00349295 0.00368025 0.00309096 0.00312083 0.00306692 0.00274817 0.0118088 0.0119908 0.0106444 0.00228067 0.00244084 0.00198904 0.00734481 0.00739047 0.00647407 0.065748 0.067998
0.069123 0.00611843 0.00506068 0.0051651 0.00521463 0.00385014 0.00438794 0.0263161 0.010585 0.0232168 0.00372202 0.00322732 0.00312573 0.0137327 0.00989397 0.0116817 0.067998 0.070248
0.071373 0.0105373 0.00589484 0.00837161 0.00804402 0.00532138 0.00630557 0.0662556 -0.0031302 0.0582183 0.00619846 0.00458278 0.00483074 0.0243233 0.0114505 0.0199295 0.070248 0.072498
0.073623 0.0144485 0.00842442 0.0103738 0.0127484 0.00805097 0.00946631 0.0524423 0.0150062 0.0417945 0.00947869 0.00665763 0.00679857 0.0302395 0.0158761 0.021897 0.072498 0.074748
0.075873 0.0204689 0.0135966 0.014483 0.0186325 0.0125941 0.0136218 0.0615088 0.0184917 0.048384 0.0144271 0.0112456 0.0104686 0.0396661 0.0232879 0.0289162 0.074748 0.076998
0.078123 0.0281142 0.0209088 0.0195969 0.0257145 0.0195313 0.0178233 0.0817395 0.0222404 0.0617447 0.0207422 0.0153158 0.0145696 0.0515374 0.0339047 0.0355153 0.076998 0.079248
0.080373 0.0366552 0.0255146 0.0244572 0.0339438 0.0241241 0.0228512 0.09725 0.0321881 0.0717527 0.0277855 0.0194619 0.0188656 0.0648375 0.044009 0.0433605 0.079248 0.081498
0.082904 0.0433211 0.0289077 0.0267626 0.0404544 0.0261655 0.0250514 0.107386 0.0323365 0.0761753 0.0337765 0.0234321 0.0211401 0.0736478 0.0473801 0.0442671 0.081498 0.084311
0.085998 0.0635502 0.0399274 0.0369731 0.059527 0.0364678 0.0346466 0.153457 0.0390489 0.104663 0.0510222 0.0316282 0.0296412 0.103356 0.0576219 0.0596208 0.084311 0.087685
0.089373 0.0818921 0.0422408 0.0426692 0.0770259 0.0402118 0.0403396 0.190641 0.0473657 0.122439 0.066475 0.0373988 0.0348824 0.130878 0.06188 0.0690093 0.087685 0.091061
0.092748 0.102629 0.048674 0.049249 0.0961207 0.0473123 0.0462666 0.24807 0.0392852 0.149872 0.082002 0.0438816 0.0388402 0.168168 0.0715505 0.0795719 0.091061 0.094435
0.096123 0.124289 0.0544152 0.0565165 0.116553 0.0492176 0.0542331 0.297147 0.0347596 0.169639 0.10035 0.0455624 0.0456008 0.20035 0.0780534 0.0902721 0.094435 0.097811
0.099498 0.144796 0.0566548 0.0595057 0.135486 0.0534117 0.0565373 0.352861 0.0392182 0.195373 0.116135 0.0504811 0.0477953 0.235864 0.0920375 0.0965435 0.097811 0.101186
0.102873 0.169265 0.0606316 0.0651828 0.158795 0.0560124 0.0606635 0.403229 0.0685909 0.212397 0.134794 0.0553169 0.0504077 0.278791 0.104802 0.105316 0.101186 0.104560
0.106248 0.192906 0.0657811 0.0683286 0.18014 0.0609933 0.0624577 0.478175 0.0931731 0.240024 0.152681 0.0582428 0.0507758 0.320712 0.107357 0.113117 0.104560 0.107936
0.109623 0.224091 0.0728536 0.0733564 0.205484 0.069777 0.065717 0.639926 0.0964838 0.328326 0.171941 0.0602385 0.0543374 0.389792 0.119326 0.124758 0.107936 0.111310
0.112998 0.255813 0.0728872 0.0765887 0.232031 0.0725453 0.0701986 0.787288 0.0823286 0.409445 0.193402 0.0683987 0.0563237 0.454116 0.11506 0.138815 0.111310 0.114686
0.116373 0.288471 0.0751869 0.0781555 0.258561 0.0719688 0.072285 0.956887 0.0714612 0.509489 0.213061 0.0715799 0.0566155 0.528074 0.0972179 0.164928 0.114686 0.118060
0.119748 0.311611 0.0815767 0.0812666 0.280558 0.0775768 0.0709975 1.00557 0.0545148 0.525285 0.234452 0.0763374 0.0557745 0.556775 0.111308 0.167728 0.118060 0.121435
0.123123 0.338124 0.0915557 0.0819944 0.306278 0.0843293 0.075189 1.04981 0.171727 0.513357 0.258507 0.0782524 0.0579676 0.591097 0.142799 0.158929 0.121435 0.124811
0.126498 0.36567 0.0964207 0.0899337 0.332079 0.0856554 0.0786438 1.11633 0.151673 0.559224 0.28099 0.0783027 0.0623715 0.634727 0.145883 0.172021 0.124811 0.128185
0.129873 0.40295 0.104518 0.100372 0.362944 0.0927654 0.0871395 1.29697 0.137198 0.674186 0.306471 0.0846176 0.0684305 0.709497 0.170024 0.203505 0.128185 0.131561
0.133248 0.433266 0.10973 0.106675 0.394272 0.0978325 0.0950394 1.30469 0.151509 0.652518 0.333193 0.0870917 0.0740252 0.751234 0.174562 0.206837 0.131561 0.134935
0.137045 0.471244 0.116758 0.113119 0.428126 0.107069 0.100935 1.43482 0.114982 0.715119 0.3628 0.0921654 0.0803503 0.81581 0.179276 0.227914 0.134935 0.139154
0.141685 0.538528 0.132572 0.128597 0.484723 0.110595 0.112247 1.74093 0.153204 0.914162 0.408452 0.107428 0.0921496 0.951825 0.213177 0.270945 0.139154 0.144217
0.146748 0.604834 0.137836 0.14713 0.548628 0.121186 0.131596 1.86088 0.188627 0.954419 0.453566 0.111426 0.1013 1.08547 0.237727 0.320853 0.144217 0.149279
0.151810 0.672804 0.153235 0.159695 0.613762 0.144182 0.146989 1.99224 0.249919 1.00406 0.503918 0.129903 0.112905 1.20941 0.268349 0.343881 0.149279 0.154342
0.156873 0.748164 0.167591 0.179778 0.678577 0.147866 0.165845 2.30324 0.276456 1.18813 0.553282 0.133214 0.120652 1.36737 0.300697 0.38832 0.154342 0.159404
0.161935 0.81728 0.170518 0.198792 0.742425 0.153195 0.183096 2.49011 0.342322 1.27549 0.602228 0.139821 0.131568 1.50058 0.308737 0.428546 0.159404 0.164467
0.166998 0.891444 0.184721 0.219364 0.809185 0.155213 0.199167 2.72972 0.311146 1.40652 0.654468 0.152657 0.141579 1.6444 0.348662 0.486589 0.164467 0.169529
0.172060 0.96422 0.19638 0.244795 0.875297 0.164817 0.212515 2.95142 0.364502 1.53118 0.709081 0.15676 0.149634 1.77489 0.360855 0.529319 0.169529 0.174591
0.177123 1.04302 0.205808 0.268775 0.947637 0.179424 0.230778 3.17449 0.321014 1.66214 0.768876 0.154716 0.168228 1.91406 0.383103 0.579334 0.174591 0.179654
0.182185 1.12862 0.221592 0.293851 1.02353 0.197041 0.245314 3.47707 0.305711 1.86438 0.831725 0.161851 0.183835 2.07196 0.453572 0.628802 0.179654 0.184716
0.187248 1.2219 0.24773 0.319226 1.10551 0.208588 0.268706 3.82308 0.448668 2.08527 0.894793 0.182593 0.20531 2.26124 0.47093 0.728946 0.184716 0.189779
0.192310 1.30437 0.270106 0.338381 1.18539 0.233529 0.290162 3.96316 0.520076 2.16273 0.956737 0.201938 0.217613 2.40891 0.506639 0.765752 0.189779 0.194842
0.197373 1.38062 0.272455 0.362916 1.25295 0.245463 0.311179 4.23378 0.57864 2.33341 1.01158 0.217018 0.237816 2.55322 0.54741 0.829344 0.194842 0.199904
0.202435 1.46089 0.308195 0.389663 1.32256 0.257188 0.335521 4.55241 0.601365 2.4633 1.07389 0.229729 0.26137 2.69055 0.605352 0.860676 0.199904 0.204967
0.207498 1.56039 0.340427 0.420501 1.41339 0.279624 0.36752 4.84559 0.782433 2.53316 1.14136 0.237071 0.27889 2.89182 0.646281 0.899093 0.204967 0.210029
0.212560 1.64653 0.357092 0.453197 1.49809 0.310749 0.398201 4.96381 0.774837 2.58575 1.20736 0.272266 0.300677 3.04196 0.682743 0.948814 0.210029 0.215091
0.217623 1.73124 0.366676 0.490734 1.57898 0.333392 0.433796 5.13376 0.811363 2.66821 1.27364 0.287295 0.321058 3.18519 0.713952 1.01847 0.215091 0.220154
0.222685 1.82388 0.382376 0.527892 1.67015 0.353701 0.470778 5.25943 0.734772 2.70623 1.34236 0.30782 0.338424 3.35385 0.771674 1.09824 0.220154 0.225217
