#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5357
#Bestfit SF halos in bin: 5089
#Bestfit Q halos in bin: 268
#Bestfit central halos in bin: 5082
#Bestfit satellite halos in bin: 275
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 1.96804 1.02056 1.1696 1.95138 0.987275 1.17312 2.2843 1.39604 1.42638 1.91443 1.02797 1.14763 2.95876 1.42935 1.86691 0.081498 0.084311
0.085998 2.8627 1.25612 1.55935 2.86492 1.2856 1.61133 2.82052 2.03915 1.36786 2.77028 1.2486 1.53152 4.57065 1.59019 2.55653 0.084311 0.087685
0.089373 3.4927 1.39389 1.76259 3.46547 1.46332 1.76171 4.00965 2.33929 2.11476 3.42723 1.40321 1.73909 4.70259 1.49667 2.36702 0.087685 0.091061
0.092748 4.41894 1.73462 2.11497 4.3163 1.84037 2.07048 6.36813 3.20914 3.67115 4.3337 1.73348 2.05401 5.99429 2.09194 3.00088 0.091061 0.094435
0.096123 5.3314 2.26495 2.2949 5.23136 2.08248 2.29703 7.231 3.18092 4.01874 5.2756 2.29759 2.25027 6.36263 2.26379 2.92008 0.094435 0.097811
0.099498 6.2489 2.56479 2.48164 6.18613 2.29671 2.43543 7.44102 3.57025 3.83631 6.20831 2.5672 2.47628 6.99913 2.73207 2.96276 0.097811 0.101186
0.102873 7.40906 3.00501 2.82033 7.51717 3.28982 2.88003 5.35604 2.91364 2.37713 7.36539 3.00038 2.80806 8.216 3.09244 3.15451 0.101186 0.104560
0.106248 8.67692 3.45042 3.12808 8.98261 3.95648 3.09587 2.87222 2.41652 0.877708 8.67742 3.41799 3.13777 8.6678 3.46344 2.95508 0.104560 0.107936
0.109623 10.2447 4.10048 3.48357 10.7136 4.90884 3.38533 1.34188 1.44685 0.333507 10.2994 4.10486 3.52143 9.23426 3.66324 2.88127 0.107936 0.111310
0.112998 11.6691 4.39499 3.7863 12.2835 5.17075 3.58153 0.00210398 0.0010521 0.00112327 11.8283 4.49207 3.85252 8.72556 3.50815 2.58751 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
