#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.64858e+06
#Bestfit SF halos in bin: 1.61225e+06
#Bestfit Q halos in bin: 36332
#Bestfit central halos in bin: 1.21332e+06
#Bestfit satellite halos in bin: 435267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.12603e-08 0 0 4.94336e-08 0 0 0 0 0 0 0 0 1.94195e-07 0 0.057873 0.061248
0.062373 0 4.4257e-08 0 0 4.43362e-08 0 0 0 0 0 0 0 0 1.69906e-07 0 0.061248 0.063498
0.064623 1.21769e-09 6.9128e-08 1.21769e-09 1.24513e-09 6.09016e-08 1.24513e-09 0 0 0 0 0 0 4.61201e-09 2.61225e-07 4.61201e-09 0.063498 0.065748
0.066873 1.32453e-08 1.39894e-07 1.32453e-08 1.35438e-08 1.37061e-07 1.35438e-08 0 0 0 0 0 0 5.01668e-08 5.31721e-07 5.01668e-08 0.065748 0.067998
0.069123 2.3248e-07 6.48889e-07 2.05788e-07 2.37719e-07 5.88766e-07 2.14557e-07 0 7.85357e-07 0 3.4912e-08 7.29512e-08 3.2553e-08 7.83206e-07 2.22626e-06 6.9572e-07 0.067998 0.070248
0.071373 7.43304e-07 1.46407e-06 6.26658e-07 7.45145e-07 1.45576e-06 6.52128e-07 6.6158e-07 4.19465e-06 5.29012e-07 1.48206e-07 2.43441e-07 1.33e-07 2.40215e-06 4.70089e-06 2.02984e-06 0.070248 0.072498
0.073623 1.9421e-06 2.34325e-06 1.65742e-06 1.97143e-06 2.09362e-06 1.72576e-06 6.4051e-07 8.53224e-06 4.01243e-07 2.91764e-07 4.77725e-07 2.5419e-07 6.54245e-06 7.85889e-06 5.66534e-06 0.072498 0.074748
0.075873 3.86637e-06 3.9412e-06 3.27402e-06 3.86533e-06 3.43248e-06 3.32313e-06 3.91238e-06 2.71187e-05 2.82485e-06 4.17445e-07 6.01324e-07 3.56541e-07 1.34803e-05 1.33384e-05 1.15058e-05 0.074748 0.076998
0.078123 8.6186e-06 6.84133e-06 6.9376e-06 8.52803e-06 5.79015e-06 6.94913e-06 1.26379e-05 5.80392e-05 8.69217e-06 1.66771e-06 1.62071e-06 1.26639e-06 2.79944e-05 2.24669e-05 2.2964e-05 0.076998 0.079248
