#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95293
#Bestfit SF galaxies in bin: 92988
#Bestfit Q galaxies in bin: 2305
#Bestfit central galaxies in bin: 70668
#Bestfit satellite galaxies in bin: 24625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.22517e-07 8.18999e-07 3.22517e-07 0 1.72791e-07 0 1.33334e-05 -2.43124e-06 1.33334e-05 4.34901e-07 -4.34879e-07 4.34901e-07 0 3.74445e-06 0 0.000000 0.057873
0.059561 3.84903e-05 7.3695e-05 3.69585e-05 2.61413e-05 3.38885e-05 2.50456e-05 0.000536673 0.000108274 0.000536671 2.38124e-05 1.18153e-05 2.31337e-05 8.06125e-05 0.000224085 7.66726e-05 0.057873 0.061248
0.062373 0.000149099 0.000168063 0.000139149 0.000123509 0.000124967 0.000116119 0.00118146 0.000163255 0.00116279 0.000105264 6.57849e-05 9.94667e-05 0.000274896 0.000388863 0.000256729 0.061248 0.063498
0.064623 0.000335848 0.000365225 0.000298996 0.000289624 0.000231809 0.000260778 0.00220061 0.00129447 0.00214054 0.000187597 0.000263066 0.000165164 0.000761292 0.000804498 0.000687598 0.063498 0.065748
0.066873 0.00064443 0.000750894 0.000520825 0.000580611 0.000732348 0.000488708 0.00321904 0.00195794 0.0028937 0.000400679 0.000507411 0.000326388 0.00134394 0.00129124 0.00115347 0.065748 0.067998
0.069123 0.00142643 0.00148789 0.00110723 0.00133677 0.00141994 0.00108151 0.00504336 0.00447306 0.00421391 0.00110444 0.00108475 0.000894704 0.00235046 0.00304974 0.00184034 0.067998 0.070248
0.071373 0.0024909 0.00252754 0.00192552 0.00231713 0.00239049 0.00180836 0.00950112 0.00655095 0.00790636 0.00172767 0.00180993 0.00133141 0.00468119 0.00426739 0.00377075 0.070248 0.072498
0.073623 0.00455265 0.00391816 0.00355184 0.00422894 0.00377141 0.00330332 0.0176118 0.0106728 0.0143253 0.003345 0.00300027 0.00254816 0.00801831 0.00715466 0.0062928 0.072498 0.074748
0.075873 0.00717835 0.00598491 0.00541174 0.00674753 0.00566584 0.00513436 0.0245584 0.0191224 0.0184618 0.00506155 0.00516641 0.00373926 0.0132531 0.0105437 0.0103947 0.074748 0.076998
0.078123 0.0101648 0.00905501 0.0073286 0.00951017 0.00824408 0.00709833 0.0365734 0.0181699 0.0280669 0.00761118 0.00686421 0.00541328 0.0174931 0.0127563 0.012801 0.076998 0.079248
0.080373 0.0142394 0.0120904 0.0102646 0.0133951 0.0104948 0.00961064 0.0483025 0.0251292 0.0364228 0.011011 0.00963424 0.00781428 0.0235043 0.0169506 0.0168384 0.079248 0.081498
0.082904 0.0171734 0.0136195 0.0117911 0.0163681 0.0128335 0.0114096 0.0496618 0.0291657 0.0342643 0.013758 0.0114007 0.00925791 0.0269747 0.0224251 0.0187315 0.081498 0.084311
0.085998 0.0268952 0.02049 0.0169918 0.0258255 0.0168255 0.0167187 0.070049 0.0383841 0.0446001 0.022299 0.0165922 0.0138432 0.0400852 0.0307001 0.0259746 0.084311 0.087685
0.089373 0.0353971 0.0210615 0.0206453 0.0340304 0.0197562 0.0206696 0.0905343 0.0354397 0.05581 0.029646 0.017737 0.0171821 0.0519015 0.0348677 0.030741 0.087685 0.091061
0.092748 0.0432323 0.0238003 0.023785 0.0416275 0.0218743 0.023463 0.107972 0.0353779 0.0615198 0.0360552 0.0217393 0.0197692 0.0638288 0.0364299 0.0355519 0.091061 0.094435
0.096123 0.0524258 0.0293701 0.0278677 0.0504437 0.0259226 0.0269518 0.132388 0.0344035 0.0730108 0.0438683 0.0264457 0.0226744 0.0769838 0.0390337 0.0404318 0.094435 0.097811
0.099498 0.0602414 0.0326815 0.028668 0.0580767 0.0275104 0.0277004 0.147567 0.0379601 0.075609 0.0505432 0.028405 0.0241153 0.088073 0.0406053 0.0431787 0.097811 0.101186
0.102873 0.0680323 0.0335646 0.0284947 0.0655598 0.030324 0.0280055 0.167778 0.0387879 0.0793685 0.056802 0.030472 0.0230255 0.100261 0.0442073 0.0440163 0.101186 0.104560
0.106248 0.0765088 0.0360121 0.0288715 0.0735777 0.0331328 0.0292117 0.194755 0.0513678 0.0868246 0.064357 0.0311772 0.0233988 0.111382 0.0471716 0.045033 0.104560 0.107936
0.109623 0.0861339 0.0350176 0.0297389 0.0828403 0.0318389 0.0316202 0.219006 0.0491096 0.0921464 0.0725184 0.032375 0.0240659 0.125207 0.0479623 0.0470185 0.107936 0.111310
0.112998 0.0950843 0.0367843 0.0298761 0.0917494 0.0316761 0.0318451 0.229624 0.0603458 0.0853839 0.0795464 0.0345905 0.0247167 0.139675 0.0456551 0.0483058 0.111310 0.114686
