#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 550881
#Bestfit SF galaxies in bin: 549233
#Bestfit Q galaxies in bin: 1648
#Bestfit central galaxies in bin: 397055
#Bestfit satellite galaxies in bin: 153826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.29304e-09 0 0 0 0 0 0 0 0 0 0 0 4.53273e-09 0 0.000000 0.057873
0.059561 0 1.19146e-08 0 0 0 0 0 0 0 0 0 0 0 4.15751e-08 0 0.057873 0.061248
0.062373 0 1.65467e-08 0 0 0 0 0 5.37263e-08 0 0 0 0 0 6.05097e-08 0 0.061248 0.063498
0.064623 0 1.94196e-08 0 0 0 0 0 4.73528e-07 0 0 0 0 0 5.64391e-08 0 0.063498 0.065748
0.066873 0 3.94404e-08 0 0 0 0 0 2.68986e-07 0 0 0 0 0 8.04171e-08 0 0.065748 0.067998
0.069123 2.24833e-08 1.02347e-07 2.24833e-08 0 8.33009e-09 0 7.51554e-06 -2.27001e-06 7.51554e-06 0 0 0 8.0517e-08 3.04933e-07 8.0517e-08 0.067998 0.070248
0.071373 1.16338e-07 2.01523e-07 1.13037e-07 1.09192e-07 8.49075e-08 1.09192e-07 2.49803e-06 2.41564e-06 2.49803e-06 0 0 0 4.16629e-07 7.00394e-07 4.05205e-07 0.070248 0.072498
0.073623 5.18055e-08 1.95832e-07 4.79463e-08 4.84688e-08 5.68104e-08 4.84688e-08 1.16383e-06 5.00286e-06 1.16383e-06 0 0 0 1.85526e-07 5.58831e-07 1.71944e-07 0.072498 0.074748
0.075873 2.34594e-07 3.24193e-07 2.12637e-07 2.16645e-07 4.31544e-08 2.10738e-07 6.21658e-06 4.9726e-06 6.21658e-06 1.65514e-08 1.61289e-08 1.65514e-08 7.97405e-07 9.13785e-07 7.23015e-07 0.074748 0.076998
0.078123 4.81221e-07 5.59214e-07 4.04875e-07 4.49845e-07 2.74814e-07 3.95382e-07 1.09378e-05 5.31643e-06 1.09378e-05 6.40737e-08 1.38152e-07 5.50849e-08 1.55796e-06 1.69088e-06 1.32092e-06 0.076998 0.079248
0.080373 1.20356e-06 1.26527e-06 9.3209e-07 1.17225e-06 7.57032e-07 9.89012e-07 1.16392e-05 1.58525e-05 1.16392e-05 2.55822e-07 3.80439e-07 1.93949e-07 3.64986e-06 3.76063e-06 2.9372e-06 0.079248 0.081498
0.082904 3.08508e-06 2.38114e-06 2.23428e-06 2.94637e-06 1.55915e-06 2.25297e-06 4.93142e-05 3.52826e-05 4.79741e-05 1.42809e-06 1.0174e-06 1.06962e-06 7.36208e-06 5.89399e-06 5.3689e-06 0.081498 0.084311
0.085998 6.5698e-06 6.67243e-06 4.32783e-06 6.22184e-06 4.9554e-06 4.28008e-06 0.000122537 8.24299e-05 0.000118302 3.53126e-06 3.4622e-06 2.18731e-06 1.44129e-05 1.59315e-05 9.91076e-06 0.084311 0.087685
0.089373 1.5527e-05 1.27987e-05 1.02017e-05 1.51212e-05 9.40176e-06 1.05354e-05 0.000150777 0.000171878 0.000132719 9.50936e-06 6.79303e-06 6.20352e-06 3.10599e-05 2.91887e-05 2.12121e-05 0.087685 0.091061
0.092748 3.38773e-05 2.53959e-05 2.13448e-05 3.32795e-05 2.06038e-05 2.23168e-05 0.000233105 0.000348311 0.000186328 2.35173e-05 1.58011e-05 1.50815e-05 6.06184e-05 5.55823e-05 3.81479e-05 0.091061 0.094435
0.096123 6.38017e-05 4.8095e-05 3.73833e-05 6.26752e-05 3.76273e-05 3.94554e-05 0.000439243 0.000504045 0.000340385 4.29776e-05 3.03196e-05 2.54764e-05 0.000117553 9.92669e-05 6.86693e-05 0.094435 0.097811
0.099498 0.00011454 8.36603e-05 6.37415e-05 0.000112796 6.33378e-05 6.66252e-05 0.000695742 0.000723667 0.000495294 8.11175e-05 5.60462e-05 4.53815e-05 0.000200811 0.000152087 0.000111025 0.097811 0.101186
0.102873 0.000197368 0.00013884 0.000102216 0.000194511 0.00010429 0.000106694 0.0011496 0.000879391 0.000787065 0.000145124 9.07464e-05 7.70713e-05 0.000332219 0.0002535 0.000168679 0.101186 0.104560
0.106248 0.00030338 0.000212569 0.000147808 0.000298863 0.00016534 0.000154601 0.00180908 0.00121429 0.00125825 0.000226161 0.000132517 0.000113648 0.0005027 0.000367891 0.000248305 0.104560 0.107936
0.109623 0.000429368 0.000275519 0.000195298 0.000424064 0.000235864 0.000209446 0.00219699 0.00102286 0.00145081 0.00032767 0.000194323 0.000155743 0.00069187 0.000461274 0.000310137 0.107936 0.111310
0.112998 0.000564477 0.000369064 0.000251269 0.000557048 0.000328415 0.000266038 0.00304027 0.000714516 0.00208036 0.000437576 0.00028711 0.000195678 0.000892034 0.000591562 0.000387535 0.111310 0.114686
0.116373 0.000691663 0.000437842 0.000294645 0.000683706 0.000375475 0.000317723 0.00334349 0.000683453 0.00217277 0.000545133 0.000346807 0.000233402 0.00106989 0.000661046 0.000437683 0.114686 0.118060
0.119748 0.000815533 0.0005098 0.000310469 0.000807857 0.000470344 0.000338057 0.00337397 0.00142881 0.00198262 0.000648466 0.00042008 0.000263724 0.00124677 0.000745256 0.000482401 0.118060 0.121435
0.123123 0.000962582 0.000559539 0.00035315 0.00095317 0.00050502 0.000377359 0.0040992 0.0011239 0.00245068 0.000771864 0.000474046 0.00029749 0.00145486 0.000773128 0.000530213 0.121435 0.124811
0.126498 0.00114265 0.000639853 0.000401798 0.00113272 0.000596839 0.000443745 0.00445306 0.00137405 0.00252316 0.00093001 0.000530892 0.000342616 0.00169151 0.000883089 0.000586568 0.124811 0.128185
0.129873 0.00134776 0.000760341 0.000436076 0.00133448 0.000697414 0.000502855 0.00577273 0.000844245 0.00345839 0.0011123 0.00061826 0.000402418 0.00195551 0.00104571 0.000626615 0.128185 0.131561
0.133248 0.00158684 0.000797059 0.000505407 0.00157411 0.000746791 0.000568055 0.00583152 0.00102734 0.00319055 0.00131379 0.000696121 0.000460413 0.00229164 0.00125546 0.000714869 0.131561 0.134935
0.137045 0.00183059 0.000872285 0.000570143 0.00181752 0.000853739 0.00062721 0.0061856 0.00132493 0.00317454 0.0015309 0.000798051 0.000506659 0.00260412 0.00127392 0.000788804 0.134935 0.139154
0.141685 0.00226405 0.00109666 0.000672441 0.00225085 0.000983946 0.000733168 0.00666506 0.00195249 0.003011 0.0019287 0.000958871 0.000592675 0.00312966 0.00140222 0.000871761 0.139154 0.144217
