#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 845
#Bestfit SF galaxies in bin: 167
#Bestfit Q galaxies in bin: 678
#Bestfit central galaxies in bin: 712
#Bestfit satellite galaxies in bin: 133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00762664 0.000734647 0.00756481 0 1.50656e-11 0 0.00950518 -4.14219e-05 0.00945821 0.00905128 -0.000464677 0.0090011 0 0.00237891 0 0.000000 0.057873
0.059561 0.0789351 0.0731369 0.0772066 0 0.0114724 0 0.0983779 0.08136 0.09642 0.0906211 0.0872567 0.0886446 0.0163755 0.0406243 0.0160709 0.057873 0.061248
0.062373 0.302374 0.141485 0.291667 0.000687366 0.0553266 0.000214703 0.376683 0.133634 0.364182 0.301618 0.157878 0.289686 0.306416 0.0518125 0.300656 0.061248 0.063498
0.064623 0.442315 0.294436 0.414675 0.00840857 0.0928472 0.00583012 0.549192 0.325766 0.51944 0.416882 0.319715 0.38842 0.578468 -0.126867 0.561045 0.063498 0.065748
0.066873 0.570609 0.377281 0.506269 0.0366135 0.143264 0.0287152 0.702139 0.296711 0.627916 0.557797 0.415089 0.487512 0.639197 -0.0810443 0.613977 0.065748 0.067998
0.069123 0.952053 0.216936 0.835509 0.0381862 0.137828 0.0248439 1.17715 0.158856 1.04191 0.672354 0.547335 0.554818 2.44939 -1.64519 2.39144 0.067998 0.070248
0.071373 0.855424 0.636892 0.676692 0.0647263 0.194702 0.0405416 1.05018 0.590328 0.844616 0.894974 0.679611 0.725334 0.643697 0.327781 0.533213 0.070248 0.072498
0.073623 1.34432 0.571784 1.05673 0.0517384 0.240764 0.0153237 1.6627 0.53953 1.322 1.3124 0.673822 1.0313 1.51523 0.0504154 1.33792 0.072498 0.074748
0.075873 1.65916 0.581293 1.25359 0.0573028 0.342229 0.00684458 2.05372 0.626664 1.5637 1.58044 0.830567 1.1527 2.08062 -0.362161 1.85357 0.074748 0.076998
0.078123 1.90305 0.92704 1.30878 0.0835293 0.398158 0.0102319 2.35122 0.933551 1.67269 1.82836 1.17623 1.19217 2.30288 -0.394272 2.01781 0.076998 0.079248
0.080373 2.45812 1.43879 1.62482 0.132851 0.550681 0.00583528 3.03087 1.5073 2.09277 2.50239 1.55138 1.61661 2.22114 0.276179 1.7987 0.079248 0.081498
0.082904 2.36443 1.33324 1.32729 0.1543 0.610698 0.00353753 2.90881 1.23245 1.74802 2.55242 1.41774 1.47456 1.35806 0.961171 0.902073 0.081498 0.084311
0.085998 3.69685 1.73763 2.11216 0.348585 0.959856 0.0307444 4.52157 1.63024 2.72783 3.76937 1.97817 2.06933 3.30859 0.202546 2.50768 0.084311 0.087685
