#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 133
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 131
#Bestfit central halos in bin: 127
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.044365 0.00403598 0.0442273 0 0 0 0.0450423 0.0041873 0.0449003 0.0464609 0.00393155 0.0463168 0 0 0 0.000000 0.057873
0.059561 0.290264 0.476629 0.276724 0 0.22384 0 0.294695 0.492897 0.280568 0.300269 0.493064 0.286589 0.0784787 0.0371443 0.0776295 0.057873 0.061248
0.062373 0.494303 0.59039 0.465269 0 0.187453 0 0.50185 0.565441 0.472146 0.473892 0.579837 0.445087 0.926345 0.548108 0.894371 0.061248 0.063498
0.064623 0.89967 0.741404 0.820864 0.0417378 0.574796 0.0417378 0.912768 0.757235 0.832759 0.778874 0.711784 0.707007 3.4565 1.16128 3.30102 0.063498 0.065748
0.066873 1.89394 1.29478 1.67771 0.0185247 2.37782 0.0185247 1.92258 1.26615 1.71107 1.71831 1.38497 1.52406 5.61161 1.04045 5.23229 0.065748 0.067998
0.069123 3.11213 1.26038 2.68033 0.652365 2.30166 0.652365 3.14968 1.31793 2.71265 2.76133 1.25303 2.34954 10.5374 0.982497 9.63979 0.067998 0.070248
0.071373 3.89768 1.79305 3.23105 0.354515 6.37916 0.354515 3.95177 1.73794 3.30504 3.57838 1.98096 2.94737 10.6563 1.95867 9.29785 0.070248 0.072498
0.073623 6.02854 3.06433 4.71292 0.552204 8.29344 0.552204 6.11215 3.03119 4.72485 5.07314 2.78125 3.96709 26.2513 14.5651 22.4126 0.072498 0.074748
0.075873 8.68062 3.37045 6.31795 0.834723 9.43647 0.834723 8.8004 3.19881 6.43773 7.89039 4.19931 5.67615 25.4072 -4.10726 21.847 0.074748 0.076998
0.078123 10.4837 3.00388 7.32731 1.37708 12.9518 1.37708 10.6227 2.9027 7.41615 9.72434 3.74582 6.66576 26.556 -5.41012 22.0535 0.076998 0.079248
0.080373 11.6166 3.6144 7.31721 1.54969 13.4911 1.54969 11.7703 3.72526 7.63264 11.3435 3.83666 7.01539 17.3968 1.00758 13.415 0.079248 0.081498
