#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 164157
#Bestfit SF galaxies in bin: 162836
#Bestfit Q galaxies in bin: 1321
#Bestfit central galaxies in bin: 112301
#Bestfit satellite galaxies in bin: 51856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.77812e-07 0 0 7.35635e-08 0 0 0 0 0 0 0 0 6.32291e-07 0 0.000000 0.057873
0.059561 5.07947e-07 1.339e-05 4.47448e-07 5.12068e-07 1.34774e-05 4.72373e-07 0 1.53237e-05 0 0 1.0934e-06 0 1.60797e-06 3.82189e-05 1.47938e-06 0.057873 0.061248
0.062373 3.61844e-06 2.70518e-05 2.91134e-06 3.64779e-06 2.3332e-05 3.09986e-06 0 0.000101397 0 6.54769e-07 4.50942e-06 6.09286e-07 1.00367e-05 7.92327e-05 8.43653e-06 0.061248 0.063498
0.064623 2.77643e-05 4.49518e-05 2.27208e-05 2.79895e-05 2.99533e-05 2.37808e-05 0 0.000383179 -4.70619e-10 1.77046e-05 1.80415e-05 1.58248e-05 4.95497e-05 0.000113175 4.18577e-05 0.063498 0.065748
0.066873 0.000104535 0.000101021 9.1034e-05 0.000104677 9.33344e-05 9.1745e-05 8.70409e-05 0.000819357 7.50741e-05 6.61873e-05 5.62883e-05 5.79413e-05 0.000187583 0.00027441 0.000159065 0.065748 0.067998
0.069123 0.000257232 0.00026444 0.000218116 0.000254951 0.000226427 0.000219653 0.000538379 0.00157152 0.000461165 0.00016338 0.000160092 0.00013748 0.000460479 0.000441095 0.000392687 0.067998 0.070248
0.071373 0.000481143 0.000469822 0.00039196 0.000472087 0.000411243 0.000396836 0.00159739 0.00291579 0.0013098 0.000318832 0.000343496 0.000255638 0.000832648 0.00088347 0.00068511 0.070248 0.072498
0.073623 0.000910389 0.000896032 0.000699185 0.000892231 0.000797995 0.00071945 0.00314867 0.00515245 0.00249725 0.000590874 0.000612175 0.000447514 0.00160234 0.00161349 0.00124439 0.072498 0.074748
0.075873 0.00162228 0.00156401 0.00121933 0.00159254 0.00123275 0.00126671 0.0052877 0.00728243 0.00396776 0.00110762 0.00096355 0.000835141 0.00273683 0.00285997 0.00210385 0.074748 0.076998
0.078123 0.00246313 0.0022648 0.00185755 0.0024122 0.00217933 0.00183954 0.00874057 0.00800638 0.00671713 0.00169913 0.0014403 0.00125296 0.00411768 0.0041783 0.00314356 0.076998 0.079248
0.080373 0.00367952 0.00335815 0.00270805 0.00360873 0.00285446 0.0026646 0.0124052 0.0109279 0.00885601 0.00247232 0.00219063 0.0017735 0.00629386 0.00567799 0.00471224 0.079248 0.081498
0.082904 0.00488111 0.00408916 0.00335567 0.00480215 0.00355265 0.00339886 0.0146142 0.0111346 0.0105741 0.00350349 0.00296098 0.00239004 0.00786454 0.006649 0.0054997 0.081498 0.084311
0.085998 0.0080389 0.00618871 0.0051893 0.0079312 0.0053079 0.00521883 0.0213147 0.0178339 0.0133628 0.00609488 0.00457674 0.00391264 0.0122489 0.0100241 0.00793942 0.084311 0.087685
0.089373 0.0115206 0.00797282 0.00694696 0.0113768 0.00729604 0.00708443 0.0292384 0.0202729 0.0163374 0.00884572 0.00631604 0.00526596 0.0173133 0.0129231 0.0105968 0.087685 0.091061
0.092748 0.0152508 0.0107762 0.0087388 0.0150368 0.00972873 0.00892227 0.0416394 0.0185401 0.0246736 0.0118692 0.00859383 0.00663047 0.0225742 0.0151759 0.0132612 0.091061 0.094435
0.096123 0.0194542 0.0128774 0.0103287 0.0192268 0.0111808 0.0103251 0.0474841 0.0233307 0.0275966 0.0152552 0.0109369 0.00782518 0.0285476 0.0179537 0.0155749 0.094435 0.097811
0.099498 0.0235653 0.0144508 0.0115161 0.0232796 0.012757 0.0116386 0.05879 0.0246002 0.0341163 0.0188095 0.0121424 0.0088915 0.0338647 0.0196856 0.0165067 0.097811 0.101186
0.102873 0.0275356 0.01487 0.0120519 0.027186 0.0135703 0.0125826 0.0706296 0.0217634 0.0377622 0.0221969 0.0130634 0.00961175 0.0390972 0.0194637 0.0176771 0.101186 0.104560
0.106248 0.0313006 0.0152009 0.0126487 0.0308814 0.0141602 0.0131426 0.0829744 0.0217822 0.0416023 0.0256258 0.0132771 0.0100986 0.04359 0.0193972 0.0178988 0.104560 0.107936
0.109623 0.0352438 0.0162953 0.0130335 0.0347636 0.015618 0.013571 0.094427 0.0231332 0.0454252 0.0291304 0.0147509 0.0105713 0.0484831 0.0221987 0.0182351 0.107936 0.111310
0.112998 0.0385955 0.0172739 0.0131465 0.038142 0.0152132 0.013577 0.0944922 0.0355862 0.0377354 0.0316404 0.014982 0.0104119 0.0536577 0.0234669 0.0186361 0.111310 0.114686
0.116373 0.0417895 0.0177353 0.0131487 0.0413085 0.0155876 0.0140926 0.101084 0.0386499 0.0379779 0.0342607 0.0150511 0.0102568 0.058094 0.0225717 0.0190281 0.114686 0.118060
0.119748 0.0453358 0.0180845 0.0135731 0.044816 0.0147653 0.0139554 0.109406 0.0372993 0.0397131 0.0370109 0.0151402 0.010195 0.0633644 0.023267 0.0199038 0.118060 0.121435
0.123123 0.0488329 0.0177144 0.0135077 0.0482491 0.0151986 0.0138654 0.120798 0.035023 0.0436937 0.0395864 0.0148484 0.010113 0.0688576 0.0226623 0.0209942 0.121435 0.124811
0.126498 0.0526623 0.0179579 0.0132785 0.0519775 0.0151995 0.0131873 0.137072 0.0290214 0.0537783 0.0428339 0.01489 0.00996798 0.073947 0.0229516 0.0210373 0.124811 0.128185
0.129873 0.056907 0.0183952 0.013309 0.0561768 0.016425 0.013578 0.146916 0.0304794 0.0576324 0.0464097 0.0153349 0.0100408 0.0796402 0.0244511 0.0218189 0.128185 0.131561
0.133248 0.0610353 0.0196366 0.0137488 0.0602875 0.016312 0.0141802 0.153206 0.0342839 0.0568759 0.0499596 0.0157078 0.010349 0.085021 0.0259294 0.0221145 0.131561 0.134935
0.137045 0.0655537 0.0196806 0.0139705 0.0647311 0.0153722 0.0143047 0.166949 0.0275961 0.0621754 0.0538339 0.0167441 0.0106509 0.0909344 0.0268521 0.0218679 0.134935 0.139154
0.141685 0.0718507 0.0216455 0.014018 0.0709344 0.0168995 0.0151362 0.184806 0.0263779 0.0706175 0.0597683 0.0171904 0.0112557 0.098017 0.0275131 0.0226938 0.139154 0.144217
0.146748 0.0785248 0.0223812 0.0146735 0.0775364 0.0200091 0.0158861 0.200362 0.0264294 0.0780652 0.0656387 0.0195685 0.0123368 0.106431 0.0272409 0.0244836 0.144217 0.149279
0.151810 0.0846599 0.023715 0.0166836 0.0836767 0.0215275 0.0166485 0.20586 0.0339535 0.0748499 0.0713559 0.0212808 0.0127724 0.113471 0.0313648 0.0249546 0.149279 0.154342
0.156873 0.0903825 0.0243925 0.0176226 0.0893603 0.0228967 0.017538 0.216382 0.029989 0.0740256 0.0772474 0.0220662 0.0138612 0.118828 0.0327275 0.0258116 0.154342 0.159404
0.161935 0.0968218 0.0258378 0.0189209 0.0957756 0.0242946 0.0190199 0.225779 0.0378067 0.0754147 0.083661 0.0234116 0.0150683 0.125323 0.0351471 0.027793 0.159404 0.164467
0.166998 0.103533 0.0273859 0.0202699 0.10252 0.025969 0.0205766 0.228405 0.051565 0.0703601 0.0904416 0.0245848 0.0170115 0.131883 0.0369665 0.0292698 0.164467 0.169529
0.172060 0.108882 0.0295123 0.0215414 0.107864 0.0248681 0.0219345 0.234334 0.0515774 0.074627 0.0960713 0.0253117 0.0178242 0.136626 0.0360125 0.0301725 0.169529 0.174591
0.177123 0.115064 0.0306581 0.0232194 0.113985 0.0255033 0.0237891 0.248009 0.0515063 0.0825298 0.10256 0.0262905 0.0193846 0.142143 0.0383976 0.031802 0.174591 0.179654
0.182185 0.120978 0.0325035 0.0247454 0.119878 0.0268941 0.0251427 0.256521 0.051771 0.0870949 0.108932 0.0265855 0.0211617 0.147064 0.0400546 0.0327039 0.179654 0.184716
0.187248 0.125606 0.0315663 0.0254073 0.124477 0.0287571 0.0265963 0.264767 0.0429866 0.0948494 0.113996 0.0281736 0.0217826 0.150749 0.0389321 0.034047 0.184716 0.189779
0.192310 0.130181 0.0284144 0.0265073 0.129084 0.0277713 0.0274862 0.265398 0.0458878 0.0938077 0.119586 0.0279741 0.0228167 0.153127 0.0409703 0.0343799 0.189779 0.194842
0.197373 0.135698 0.0320415 0.0293105 0.134704 0.0300579 0.0298363 0.258216 0.0494978 0.0816595 0.126115 0.0298548 0.0253428 0.15645 0.0402305 0.0372074 0.194842 0.199904
0.202435 0.139849 0.0353718 0.0307772 0.138901 0.0309894 0.0314387 0.256713 0.0557858 0.0836087 0.131727 0.0320339 0.0271584 0.157439 0.0417456 0.0361028 0.199904 0.204967
0.207498 0.143802 0.0347837 0.0321723 0.142938 0.0323967 0.0331481 0.25021 0.0656653 0.0797528 0.137284 0.0335993 0.0298 0.157916 0.0425148 0.0369889 0.204967 0.210029
0.212560 0.147808 0.0352138 0.0339898 0.147002 0.033949 0.0351063 0.247102 0.0676615 0.0802923 0.142889 0.0352993 0.032513 0.15846 0.0426425 0.0377199 0.210029 0.215091
0.217623 0.151226 0.0371319 0.0354745 0.150554 0.035731 0.0362631 0.23412 0.0750632 0.0712022 0.148373 0.0369708 0.0350066 0.157405 0.0405338 0.0375399 0.215091 0.220154
0.222685 0.154747 0.0384507 0.0364429 0.15413 0.0379768 0.0368275 0.23087 0.0736409 0.0729701 0.15376 0.0380596 0.036406 0.156885 0.0425874 0.0372266 0.220154 0.225217
0.227748 0.158611 0.0398141 0.0379628 0.158081 0.0386014 0.0378126 0.223982 0.0766408 0.0697431 0.159759 0.0399418 0.0377639 0.156126 0.041013 0.037562 0.225217 0.230279
0.232810 0.162864 0.042596 0.0404676 0.162405 0.0418985 0.040138 0.219481 0.0723909 0.070022 0.1661 0.0419876 0.0410206 0.155856 0.0410956 0.0382516 0.230279 0.235342
0.237873 0.166907 0.0434018 0.0429047 0.166576 0.042317 0.0425361 0.207666 0.0733385 0.0640655 0.172263 0.0449416 0.0442855 0.155307 0.0421186 0.0392041 0.235342 0.240404
0.242935 0.170556 0.04753 0.0445733 0.170369 0.0463686 0.0446927 0.193573 0.082399 0.054132 0.178157 0.0490117 0.0471327 0.154095 0.0452819 0.0400162 0.240404 0.245467
0.247998 0.17428 0.0496486 0.0469982 0.174176 0.0496133 0.046482 0.187209 0.0829414 0.05328 0.184261 0.0532239 0.0498633 0.152666 0.0450088 0.0407136 0.245467 0.250529
0.253060 0.177674 0.0505272 0.0487853 0.177672 0.0505526 0.0481448 0.177895 0.0760511 0.052539 0.190004 0.0562616 0.0515244 0.150971 0.0448293 0.0412349 0.250529 0.255592
0.258123 0.18164 0.0525431 0.0511519 0.181856 0.0528554 0.0503173 0.155086 0.0660127 0.0476254 0.196304 0.0578759 0.055981 0.149884 0.0459581 0.0416165 0.255592 0.260654
