#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 946916
#Bestfit SF halos in bin: 796977
#Bestfit Q halos in bin: 149939
#Bestfit central halos in bin: 676453
#Bestfit satellite halos in bin: 270463
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.02615e-09 0 0 0 0 0 0 0 0 0 0 0 1.46627e-08 0 0.000000 0.057873
0.059561 0 2.76547e-08 0 0 0 0 0 0 0 0 0 0 0 9.74043e-08 0 0.057873 0.061248
0.062373 0 2.5605e-08 0 0 0 0 0 0 0 0 0 0 0 9.15283e-08 0 0.061248 0.063498
0.064623 4.35827e-07 1.75843e-06 4.09844e-07 2.44474e-07 6.82317e-07 2.28102e-07 1.45293e-06 2.80097e-06 1.40394e-06 2.88032e-07 5.57705e-07 2.72401e-07 8.05476e-07 3.221e-06 7.62309e-07 0.063498 0.065748
0.066873 2.44511e-07 1.01876e-06 2.29731e-07 2.0117e-07 4.80351e-07 1.87449e-07 4.74887e-07 6.10818e-07 4.67315e-07 2.37012e-07 3.49541e-07 2.23043e-07 2.63268e-07 1.37819e-06 2.52853e-07 0.065748 0.067998
0.069123 1.07154e-06 2.64963e-06 9.64075e-07 8.30421e-07 1.57739e-06 7.29934e-07 2.35315e-06 3.3768e-06 2.20068e-06 8.70755e-07 1.24883e-06 7.74432e-07 1.57371e-06 3.59083e-06 1.42528e-06 0.067998 0.070248
0.071373 2.99364e-06 5.53335e-06 2.56423e-06 1.80082e-06 2.30349e-06 1.54801e-06 9.3339e-06 1.34323e-05 8.23788e-06 1.43163e-06 1.2728e-06 1.23865e-06 6.90036e-06 1.24082e-05 6.06842e-06 0.070248 0.072498
0.073623 6.37283e-06 1.07186e-05 4.90126e-06 2.86719e-06 4.57683e-06 2.40218e-06 2.50065e-05 3.35274e-05 2.10471e-05 7.15783e-07 8.8639e-07 6.14465e-07 2.05216e-05 3.44183e-05 1.552e-05 0.072498 0.074748
0.075873 1.64298e-05 1.44735e-05 1.29498e-05 1.05978e-05 8.11911e-06 8.34257e-06 4.74288e-05 4.69951e-05 3.88257e-05 2.15961e-06 2.43862e-06 1.77546e-06 5.21209e-05 4.22369e-05 4.11289e-05 0.074748 0.076998
0.078123 2.27062e-05 2.05486e-05 1.75007e-05 1.71526e-05 1.12243e-05 1.38324e-05 5.22255e-05 7.38138e-05 3.94366e-05 5.88449e-06 6.40318e-06 4.62434e-06 6.47789e-05 5.7597e-05 5.0045e-05 0.076998 0.079248
0.080373 4.41994e-05 3.97526e-05 3.24556e-05 3.30783e-05 1.92324e-05 2.51833e-05 0.000103312 0.000141953 7.10468e-05 1.32152e-05 1.30056e-05 9.57024e-06 0.000121694 0.000110264 8.93769e-05 0.079248 0.081498
0.082904 6.84328e-05 5.72377e-05 4.70205e-05 4.62758e-05 3.2139e-05 3.37473e-05 0.000186205 0.000190826 0.000126256 1.86928e-05 1.68811e-05 1.31234e-05 0.000192837 0.000161725 0.000132036 0.081498 0.084311
0.085998 0.000142656 0.000104902 9.33707e-05 9.25458e-05 6.26668e-05 6.24473e-05 0.000409011 0.000289485 0.000257486 4.09466e-05 3.6064e-05 2.81566e-05 0.000397042 0.000277988 0.000258883 0.084311 0.087685
0.089373 0.000253233 0.000165479 0.00015445 0.000171128 0.000109671 0.000104667 0.000689652 0.000484325 0.000405699 8.51956e-05 6.75526e-05 5.267e-05 0.000673511 0.000426314 0.000402717 0.087685 0.091061
0.092748 0.000381402 0.000257434 0.000214975 0.000273766 0.000159369 0.000159341 0.000953528 0.000684785 0.000523231 0.00014263 0.000101497 8.01192e-05 0.000978593 0.000631152 0.000549005 0.091061 0.094435
0.096123 0.000536944 0.000345093 0.000283422 0.00038992 0.000249158 0.000213682 0.00131843 0.000899177 0.000663789 0.000220851 0.000149324 0.000116251 0.00132752 0.000881425 0.000691809 0.094435 0.097811
0.099498 0.000757493 0.000478144 0.000370192 0.000569546 0.00034062 0.00028753 0.00175649 0.00104371 0.000796995 0.000330106 0.000214256 0.000160132 0.00182643 0.00106689 0.000880874 0.097811 0.101186
0.102873 0.00103873 0.000574029 0.000459843 0.000789161 0.000438828 0.000376101 0.00236525 0.00134748 0.000989203 0.000487289 0.00028742 0.000217181 0.00241792 0.00132498 0.00108143 0.101186 0.104560
0.106248 0.0013817 0.000710987 0.00054232 0.00105837 0.000539833 0.000447284 0.00310025 0.0015959 0.00123709 0.000692788 0.000395659 0.000278698 0.00310472 0.00153322 0.00123498 0.104560 0.107936
0.109623 0.00178593 0.000853715 0.000644657 0.0013726 0.000632442 0.000535844 0.00398293 0.0017808 0.00151929 0.000948167 0.000490726 0.000347241 0.00388127 0.00178406 0.00139954 0.107936 0.111310
0.112998 0.00213014 0.000956681 0.000714856 0.00165817 0.000671467 0.000606196 0.00463884 0.00208146 0.00166103 0.00116146 0.000591076 0.000392409 0.00455291 0.00193242 0.00152359 0.111310 0.114686
0.116373 0.00242434 0.00100492 0.000776674 0.00190473 0.000754126 0.000646614 0.00518625 0.00199861 0.00175794 0.00134839 0.000627822 0.000434914 0.00511541 0.00204161 0.00159976 0.114686 0.118060
0.119748 0.0027381 0.00109478 0.000822986 0.0021594 0.000846625 0.000697172 0.00581409 0.0022618 0.00187804 0.00154001 0.000680048 0.000480686 0.00573462 0.00212093 0.00179525 0.118060 0.121435
