#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 582838
#Bestfit SF halos in bin: 460264
#Bestfit Q halos in bin: 122574
#Bestfit central halos in bin: 400543
#Bestfit satellite halos in bin: 182295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00341e-10 2.03317e-08 3.00341e-10 0 0 0 1.42812e-09 5.19694e-10 1.42812e-09 0 0 0 9.60256e-10 6.6066e-08 9.60256e-10 0.000000 0.057873
0.059561 4.3311e-09 1.97758e-07 4.3311e-09 0 0 0 2.05943e-08 4.33905e-09 2.05943e-08 0 0 0 1.38475e-08 6.59542e-07 1.38475e-08 0.057873 0.061248
0.062373 4.96873e-08 9.12482e-07 4.78545e-08 5.31571e-08 2.80999e-07 5.12154e-08 3.66584e-08 4.03938e-09 3.66584e-08 0 0 0 1.58861e-07 2.97003e-06 1.52852e-07 0.061248 0.063498
0.064623 4.22179e-07 2.88347e-06 3.86608e-07 5.25128e-07 1.66829e-06 4.89695e-07 3.5606e-08 4.86176e-09 3.5606e-08 1.15965e-07 2.81117e-07 1.10157e-07 1.095e-06 9.07517e-06 9.99911e-07 0.063498 0.065748
0.066873 2.31079e-06 5.09573e-06 2.09121e-06 2.28271e-06 1.8475e-06 2.13372e-06 2.41623e-06 1.20965e-05 2.23724e-06 1.7861e-07 3.07554e-07 1.68763e-07 6.99566e-06 1.66971e-05 6.35225e-06 0.065748 0.067998
0.069123 1.3426e-05 1.60908e-05 1.15615e-05 1.48307e-05 5.97604e-06 1.35123e-05 8.15144e-06 4.42193e-05 6.22217e-06 9.37589e-07 1.47313e-06 8.51168e-07 4.08659e-05 4.56987e-05 3.5269e-05 0.067998 0.070248
0.071373 5.15525e-05 6.99367e-05 4.04431e-05 5.11867e-05 1.69422e-05 4.45058e-05 5.29261e-05 0.000150872 3.74884e-05 3.57575e-06 4.29795e-06 3.05966e-06 0.000156968 0.000214936 0.000122728 0.070248 0.072498
0.073623 9.75861e-05 7.7295e-05 7.10406e-05 9.49512e-05 3.47404e-05 7.86639e-05 0.00010748 0.000255213 7.68661e-05 1.0773e-05 1.1084e-05 8.38863e-06 0.000288334 0.000226511 0.000206783 0.072498 0.074748
0.075873 0.000130248 0.00011798 9.9135e-05 0.000110111 7.49116e-05 8.51498e-05 0.000205863 0.000300807 0.00015295 2.3345e-05 2.69807e-05 1.809e-05 0.000365138 0.000316698 0.000271194 0.074748 0.076998
0.078123 0.000187741 0.00017619 0.000134398 0.0001382 9.08763e-05 0.000104484 0.000373768 0.000466506 0.000257674 4.4192e-05 4.61427e-05 3.26349e-05 0.000503152 0.000480125 0.000360458 0.076998 0.079248
0.080373 0.000315414 0.00027034 0.000215002 0.000204105 0.000154794 0.000141924 0.00073338 0.000700159 0.000506899 0.000102824 9.24791e-05 7.07224e-05 0.000782524 0.000691321 0.000536736 0.079248 0.081498
0.082904 0.000448988 0.000335292 0.000293435 0.0002792 0.000193844 0.000189628 0.00108654 0.000855838 0.000697318 0.000130648 0.000109686 8.84988e-05 0.00114845 0.000828647 0.0007355 0.081498 0.084311
0.085998 0.00081816 0.000592156 0.000489604 0.000533043 0.000353443 0.00034053 0.00188877 0.00146868 0.00109352 0.000266756 0.000218152 0.000170738 0.00202972 0.00140126 0.00120818 0.084311 0.087685
0.089373 0.00120487 0.000738281 0.000692007 0.000914438 0.000523457 0.0005561 0.00229543 0.00169764 0.00124304 0.000467287 0.000349054 0.000279781 0.0028255 0.00166854 0.00158894 0.087685 0.091061
0.092748 0.00159477 0.000954929 0.000853489 0.0012043 0.00068165 0.000678877 0.00306098 0.00209009 0.00158658 0.000727931 0.000510879 0.000406268 0.00349941 0.00204891 0.00186686 0.091061 0.094435
0.096123 0.00226484 0.0012863 0.00115334 0.00171728 0.00098608 0.000900722 0.00432094 0.00228159 0.00205023 0.00111795 0.000712634 0.000564159 0.00478482 0.00257228 0.0023917 0.094435 0.097811
0.099498 0.00298906 0.00169415 0.00142782 0.00233634 0.0012443 0.00114875 0.00544001 0.00310067 0.0023565 0.00159516 0.000954536 0.000762586 0.00605176 0.00319686 0.00284456 0.097811 0.101186
0.102873 0.00387027 0.00195567 0.00167868 0.00298367 0.00163256 0.00137322 0.00719944 0.00365466 0.00278075 0.00213829 0.00119726 0.00095877 0.00767584 0.00365976 0.00323583 0.101186 0.104560
0.106248 0.00483222 0.00232345 0.00188418 0.00378207 0.00185241 0.00160094 0.00877551 0.0040173 0.00309556 0.00276915 0.001529 0.00107721 0.00936524 0.00410654 0.00363587 0.104560 0.107936
0.109623 0.00569545 0.00253316 0.00206289 0.00453605 0.00202363 0.00173455 0.010049 0.00455399 0.0033143 0.00342049 0.00170635 0.001217 0.0106941 0.00444492 0.00380951 0.107936 0.111310
0.112998 0.00659082 0.00271606 0.00216562 0.005246 0.00212017 0.00178132 0.0116406 0.0048606 0.00363126 0.00406091 0.00189413 0.00134451 0.0121496 0.00476524 0.00398334 0.111310 0.114686
0.116373 0.00739697 0.0028849 0.00233649 0.00592508 0.00226727 0.0018878 0.0129239 0.00522121 0.00372402 0.00459081 0.00204774 0.00142049 0.0135627 0.00519163 0.00419643 0.114686 0.118060
0.119748 0.00821857 0.00312955 0.00233699 0.00659627 0.00265608 0.00193578 0.0143103 0.00572308 0.00367798 0.00507634 0.00217993 0.00150651 0.0151228 0.00566769 0.00431439 0.118060 0.121435
0.123123 0.00899818 0.00328811 0.00241251 0.00734531 0.00263701 0.00204915 0.0152047 0.00575181 0.00358446 0.00565257 0.00225371 0.00155117 0.0163492 0.00551996 0.00435794 0.121435 0.124811
0.126498 0.0100708 0.00364954 0.00254701 0.00817538 0.00282293 0.00216399 0.017188 0.00628976 0.003812 0.00634673 0.00238107 0.00167104 0.0182534 0.00609468 0.00450742 0.124811 0.128185
0.129873 0.0111428 0.00383514 0.00261089 0.00910519 0.00313949 0.00236568 0.0187942 0.0064929 0.00392032 0.00715974 0.00275105 0.00172441 0.0198946 0.0065539 0.00458141 0.128185 0.131561
0.133248 0.0123951 0.00422041 0.00294389 0.0100981 0.0032973 0.00256604 0.0210204 0.0067438 0.00438577 0.00800619 0.00294616 0.00197409 0.0220386 0.00704002 0.00490659 0.131561 0.134935
0.137045 0.0137801 0.00422501 0.00329984 0.0112081 0.00332035 0.00276369 0.023438 0.00708228 0.00472308 0.00890732 0.00313414 0.00223094 0.0244866 0.0073115 0.00562004 0.134935 0.139154
0.141685 0.0155858 0.00451424 0.00367097 0.0128572 0.00383497 0.00307727 0.0258317 0.00821601 0.0049583 0.010246 0.00344038 0.00244104 0.0273185 0.00819837 0.00629082 0.139154 0.144217
0.146748 0.0173419 0.00562085 0.0040053 0.0144194 0.00439403 0.00350844 0.0283158 0.00818238 0.00550741 0.0115973 0.00409394 0.00277674 0.029964 0.00863519 0.00683516 0.144217 0.149279
0.151810 0.019011 0.00590896 0.0043046 0.015906 0.00513067 0.00380459 0.0306701 0.00885884 0.00642991 0.0129346 0.00483733 0.00289379 0.0323622 0.00901157 0.00697281 0.149279 0.154342
0.156873 0.0206899 0.00611149 0.00456014 0.0173406 0.00581851 0.00403081 0.0332665 0.00932861 0.007034 0.0141718 0.00498973 0.00329507 0.0350115 0.0092484 0.00779719 0.154342 0.159404
0.161935 0.0223514 0.00609063 0.00506813 0.0188221 0.00572643 0.00446842 0.0356038 0.00960095 0.00740619 0.0152742 0.00509112 0.00340064 0.0379015 0.00956468 0.00858759 0.159404 0.164467
0.166998 0.0236061 0.00672448 0.00518754 0.0198963 0.0059655 0.00475052 0.0375362 0.0101915 0.00762711 0.0162063 0.00553848 0.00350777 0.0398651 0.0105195 0.00877989 0.164467 0.169529
0.172060 0.024564 0.00745563 0.00536071 0.0207376 0.00645794 0.00472412 0.038932 0.011085 0.00780443 0.0168952 0.00601534 0.0035847 0.0414139 0.0113305 0.00883098 0.169529 0.174591
0.177123 0.0255281 0.00767947 0.00564205 0.0216014 0.00651988 0.00498711 0.0402726 0.0116732 0.00829967 0.0175196 0.00600347 0.00365494 0.0431246 0.0112161 0.00906493 0.174591 0.179654
0.182185 0.0265255 0.00809132 0.00570708 0.0223244 0.00692886 0.00498322 0.0423009 0.0122702 0.00861824 0.0181365 0.00634914 0.0038629 0.0449582 0.011973 0.00940057 0.179654 0.184716
0.187248 0.0274715 0.0078756 0.00604086 0.0231194 0.0070543 0.00521429 0.0438135 0.012209 0.00895896 0.0186337 0.00629538 0.00404593 0.0468902 0.0123849 0.00972548 0.184716 0.189779
0.192310 0.0285364 0.0078469 0.00626894 0.0239562 0.00693623 0.00535316 0.0457351 0.0126378 0.00938975 0.0192576 0.00636276 0.0041227 0.0489239 0.0131776 0.0108303 0.189779 0.194842
