#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 869
#Bestfit SF galaxies in bin: 851
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 825
#Bestfit satellite galaxies in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0150694 -0.00191399 0.0150001 0.0144002 -0.00293074 0.0143351 0.0467087 -0.0101087 0.0467087 0.013798 -0.000606953 0.0137254 0.038908 -0.0202818 0.038908 0.000000 0.057873
0.059561 0.159341 0.0915279 0.154784 0.148747 0.0805961 0.144101 0.660203 0.213794 0.660203 0.143994 0.0982927 0.139308 0.447098 -0.0530219 0.446733 0.057873 0.061248
0.062373 0.322294 0.221058 0.299993 0.307471 0.186196 0.286871 1.02312 0.187432 1.02312 0.309642 0.215603 0.286633 0.559524 0.153815 0.55001 0.061248 0.063498
0.064623 0.559666 0.354319 0.49855 0.548046 0.344882 0.491511 1.10904 0.61832 1.10904 0.546568 0.371196 0.484934 0.805249 0.44154 0.755973 0.063498 0.065748
0.066873 0.875255 0.173301 0.751946 0.856091 0.189032 0.749217 1.78123 0.659575 1.77207 0.841857 0.169555 0.716985 1.50146 0.379466 1.43817 0.065748 0.067998
0.069123 1.03184 0.398007 0.839971 1.002 0.377976 0.830628 2.4428 0.648506 2.40978 1.00036 0.412482 0.805851 1.62207 0.458004 1.47661 0.067998 0.070248
0.071373 1.27079 0.604285 0.958701 1.24954 0.560329 0.966881 2.27551 1.32631 2.20399 1.25672 0.60226 0.945734 1.53469 0.968729 1.2832 0.070248 0.072498
0.073623 1.48311 0.839157 0.934343 1.46764 0.732371 0.979183 2.21421 2.14333 2.00485 1.4166 0.834527 0.860358 2.73011 0.944673 2.2661 0.072498 0.074748
0.075873 1.91549 0.766387 1.11785 1.91291 0.737926 1.17611 2.03761 3.41617 1.53943 1.84538 0.810429 1.03703 3.23017 0.116116 2.64668 0.074748 0.076998
0.078123 2.45079 0.859286 1.26864 2.45852 0.619841 1.38598 2.08497 4.08406 1.3681 2.35524 0.941796 1.1599 4.24224 -0.0740803 3.32897 0.076998 0.079248
