#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129004
#Bestfit SF galaxies in bin: 93714
#Bestfit Q galaxies in bin: 35290
#Bestfit central galaxies in bin: 80553
#Bestfit satellite galaxies in bin: 48451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.12667e-09 3.62258e-07 3.12667e-09 0 0 0 1.14297e-08 7.02173e-07 1.14297e-08 0 0 0 8.32498e-09 9.7215e-07 8.32498e-09 0.000000 0.057873
0.059561 3.04897e-08 3.92116e-06 3.04897e-08 0 0 0 1.11456e-07 7.9128e-06 1.11456e-07 0 0 0 8.11807e-08 1.06839e-05 8.11807e-08 0.057873 0.061248
0.062373 1.70238e-07 5.9862e-06 1.70238e-07 0 4.27918e-09 0 6.22313e-07 1.43702e-05 6.22313e-07 0 0 0 4.53271e-07 1.67034e-05 4.53271e-07 0.061248 0.063498
0.064623 1.80952e-06 6.912e-06 1.79469e-06 0 3.07202e-07 0 6.61476e-06 2.10761e-05 6.61476e-06 0 0 0 4.81796e-06 1.85379e-05 4.77672e-06 0.063498 0.065748
0.066873 4.04339e-06 9.00571e-06 3.84558e-06 1.61686e-07 1.09152e-06 1.61686e-07 1.43514e-05 2.61239e-05 1.41199e-05 3.03638e-06 -9.4886e-07 3.03638e-06 5.7176e-06 2.5595e-05 5.32155e-06 0.065748 0.067998
0.069123 1.99473e-05 2.23361e-05 1.78874e-05 2.2116e-06 1.07943e-05 1.53559e-06 6.70451e-05 4.52368e-05 6.30014e-05 1.53079e-05 -4.90884e-06 1.49908e-05 2.76606e-05 6.08767e-05 2.34914e-05 0.067998 0.070248
0.071373 6.13835e-05 3.62634e-05 4.92996e-05 8.16366e-06 3.80089e-05 4.86333e-06 0.000202711 5.19232e-05 0.000182376 6.17332e-05 -1.69995e-05 5.8014e-05 6.08021e-05 0.000156886 4.12604e-05 0.070248 0.072498
0.073623 0.00012066 4.97115e-05 9.76869e-05 2.55189e-05 4.43331e-05 1.75215e-05 0.000373311 7.59326e-05 0.000331337 0.000126139 -3.15133e-05 0.000116299 0.00011155 0.000219436 7.94112e-05 0.072498 0.074748
0.075873 0.000174125 0.000112159 0.000129519 5.23089e-05 7.46868e-05 3.45162e-05 0.000497612 0.000265197 0.000409592 0.00013351 2.78163e-05 0.000111324 0.00024165 0.000250262 0.000168756 0.074748 0.076998
0.078123 0.000259047 0.000168593 0.000188122 0.000109891 0.000118021 7.68302e-05 0.000655136 0.000383184 0.00049231 0.000139271 8.50047e-05 0.000106038 0.000458183 0.000365293 0.000338092 0.076998 0.079248
