#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 320
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 295
#Bestfit central galaxies in bin: 294
#Bestfit satellite galaxies in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0108618 0.000991095 0.0108609 0 0 0 0.0117823 0.00110192 0.0117813 0.0118224 0.000200809 0.011822 0 0.00242176 0 0.000000 0.057873
0.059561 0.105917 0.166008 0.102017 0.011467 0.0197795 0.011467 0.113922 0.172313 0.109947 0.113789 0.185134 0.109619 0.01691 0.0962369 0.0160999 0.057873 0.061248
0.062373 0.50149 0.443418 0.479954 0.0871347 0.0847248 0.0871343 0.536605 0.468129 0.513683 0.535799 0.451356 0.513361 0.113541 0.38965 0.104972 0.061248 0.063498
0.064623 0.685338 0.682053 0.631748 0.104457 0.140933 0.103366 0.734565 0.709525 0.677152 0.719767 0.529818 0.66597 0.296018 2.02475 0.258336 0.063498 0.065748
0.066873 1.15339 0.706198 1.02759 0.129302 0.171598 0.123626 1.24018 0.780623 1.10915 1.22013 0.511907 1.09632 0.398742 2.91311 0.308694 0.065748 0.067998
0.069123 1.80282 1.04545 1.52769 0.151154 0.199851 0.137795 1.94279 1.08362 1.64237 1.89196 0.686486 1.64364 0.79483 4.81279 0.599562 0.067998 0.070248
0.071373 2.5755 0.620374 2.09407 0.259417 0.270701 0.220126 2.77178 0.703192 2.27138 2.73453 0.348312 2.25661 0.777321 3.63274 0.463185 0.070248 0.072498
0.073623 2.69469 1.48832 1.99325 0.402374 0.384251 0.309559 2.88896 1.56949 2.15434 2.86211 1.27116 2.16215 0.801668 4.15718 0.330449 0.072498 0.074748
0.075873 3.47944 2.04601 2.51314 0.461748 0.727047 0.303344 3.73518 2.05119 2.70035 3.67852 1.64775 2.7282 1.22829 6.03498 0.458227 0.074748 0.076998
0.078123 4.51285 1.55905 3.18939 0.82142 0.646979 0.529752 4.82568 1.63307 3.46428 4.7712 1.31173 3.45203 1.59146 3.33695 0.66296 0.076998 0.079248
0.080373 5.21757 2.5797 3.50383 0.655597 1.21258 0.32385 5.60418 2.34283 3.79128 5.4817 2.43792 3.73381 2.23089 4.68163 0.963003 0.079248 0.081498
0.082904 5.02855 2.23013 3.10871 0.775431 1.23037 0.381855 5.38898 2.20263 3.32087 5.14182 2.15478 3.17819 3.7477 3.99403 2.18465 0.081498 0.084311
0.085998 8.4292 2.41339 4.90344 1.11118 1.59771 0.425832 9.04938 2.49666 5.38853 8.53894 2.46214 5.13012 7.18834 5.16935 4.16568 0.084311 0.087685
0.089373 12.76 1.42554 7.87256 1.97825 1.59054 0.998239 13.6737 1.25649 8.49889 13.0957 1.07781 8.19035 8.96415 5.83776 4.74453 0.087685 0.091061
0.092748 15.181 0.93356 8.95435 2.26514 1.64465 1.23477 16.2756 1.03732 9.7303 15.7724 0.336243 9.44045 8.49389 8.56517 3.59013 0.091061 0.094435
0.096123 13.35 5.67437 5.74538 2.90334 1.78789 1.44636 14.2353 5.8203 6.31202 13.4879 5.40766 5.72534 11.7896 8.22225 5.68513 0.094435 0.097811
0.099498 17.8041 4.69123 8.47535 3.10555 2.38277 1.33054 19.0497 4.57669 9.33759 18.0628 4.62392 8.57841 14.8782 9.38549 7.27228 0.097811 0.101186
0.102873 20.7474 7.00863 9.11037 3.26689 3.37832 1.36384 22.2288 7.51832 10.0359 20.9504 6.82946 9.18233 18.4518 9.60564 9.63422 0.101186 0.104560
0.106248 25.8236 8.79213 11.752 3.6489 4.13221 1.12315 27.7028 8.51959 12.8544 26.5126 8.08563 12.0268 18.0326 14.5915 6.58089 0.104560 0.107936
0.109623 32.2509 9.83639 14.7303 4.01582 4.51184 1.12195 34.6437 10.4079 16.0459 33.1617 8.81061 15.1602 21.9523 18.5433 8.3872 0.107936 0.111310
0.112998 36.8682 9.46342 15.8968 5.70192 4.60045 2.22277 39.5094 9.41914 17.1262 37.7994 8.96654 16.7262 26.3377 27.1367 9.99028 0.111310 0.114686
0.116373 44.8794 10.7839 18.9769 7.04436 6.29469 3.01657 48.0858 11.2063 20.5524 45.9711 7.3619 19.964 32.5355 35.0439 12.713 0.114686 0.118060
0.119748 49.2599 13.0401 20.3287 8.23752 6.12338 3.92967 52.7364 12.4068 22.4537 50.7539 11.8053 21.0566 32.3667 26.4071 10.8253 0.118060 0.121435
0.123123 53.0094 16.891 19.4222 11.0514 6.64869 5.67067 56.5652 16.9659 21.4178 55.1203 15.9967 20.642 29.1404 35.4854 5.58432 0.121435 0.124811
0.126498 60.2685 18.8494 22.1558 13.8475 7.23652 7.9813 64.2025 19.5232 23.6456 62.4515 16.5575 22.6177 35.5843 38.6777 9.0427 0.124811 0.128185
0.129873 71.4956 18.2841 26.3665 17.7727 11.813 9.69759 76.0484 18.3812 28.6506 74.0688 15.7221 27.4501 42.3995 42.1575 12.0868 0.128185 0.131561
0.133248 84.8723 23.5145 32.3049 23.7113 13.4794 13.114 90.0554 23.6981 34.7468 87.384 20.5526 32.8454 56.471 55.2333 17.9458 0.131561 0.134935
0.137045 99.4932 24.7608 38.3093 33.6617 7.6849 20.9391 105.072 25.769 40.7213 101.604 23.689 38.9045 75.6275 54.4021 31.5779 0.134935 0.139154
