#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191043
#Bestfit SF galaxies in bin: 147807
#Bestfit Q galaxies in bin: 43236
#Bestfit central galaxies in bin: 119026
#Bestfit satellite galaxies in bin: 72017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.14478e-08 0 0 2.49419e-10 0 0 5.14182e-09 0 0 0 0 0 1.39795e-07 0 0.000000 0.057873
0.059561 0 6.557e-07 0 0 4.75484e-09 0 0 9.58093e-08 0 0 0 0 0 1.52082e-06 0 0.057873 0.061248
0.062373 0 1.19123e-06 0 0 6.51351e-09 0 0 7.60435e-07 0 0 0 0 0 2.87549e-06 0 0.061248 0.063498
0.064623 6.96264e-07 3.03957e-06 6.68288e-07 8.99933e-07 1.71483e-06 8.907e-07 0 2.44186e-06 0 0 0 0 1.84701e-06 7.88037e-06 1.77476e-06 0.063498 0.065748
0.066873 5.72933e-07 2.90002e-06 5.45596e-07 7.40525e-07 1.17653e-06 7.3849e-07 0 5.69516e-06 0 0 0 0 1.51985e-06 7.61658e-06 1.44623e-06 0.065748 0.067998
0.069123 1.92518e-06 7.22707e-06 1.56294e-06 2.22392e-06 3.32095e-06 1.99285e-06 9.03916e-07 1.79341e-05 6.50558e-07 6.81332e-08 1.04017e-07 6.81332e-08 4.99441e-06 1.83252e-05 4.01863e-06 0.067998 0.070248
0.071373 1.26624e-05 3.33392e-06 1.14416e-05 4.53285e-06 4.93243e-06 3.87844e-06 4.04543e-05 3.91702e-06 3.89569e-05 6.2442e-07 5.62504e-07 6.01557e-07 3.25582e-05 8.57625e-06 2.94729e-05 0.070248 0.072498
0.073623 1.05847e-05 1.01403e-05 9.04849e-06 3.53288e-06 6.9438e-06 2.8605e-06 3.4692e-05 2.40506e-05 3.04563e-05 1.76349e-06 2.1699e-06 1.59944e-06 2.51639e-05 2.50573e-05 2.12943e-05 0.072498 0.074748
0.075873 2.26746e-05 2.44099e-05 1.73545e-05 1.41182e-05 1.03035e-05 1.13983e-05 5.19255e-05 7.26442e-05 3.82871e-05 8.70094e-06 6.30139e-06 7.38196e-06 4.57694e-05 5.99541e-05 3.34175e-05 0.074748 0.076998
0.078123 5.25234e-05 4.81924e-05 4.07279e-05 2.81102e-05 2.79111e-05 2.13335e-05 0.000135983 0.000117379 0.000100986 1.74464e-05 1.56644e-05 1.37722e-05 0.000110497 0.000103889 8.28909e-05 0.076998 0.079248
0.080373 0.000107194 7.22661e-05 7.68898e-05 4.57934e-05 3.62536e-05 3.43552e-05 0.000317097 0.000199786 0.000215926 3.35875e-05 3.03521e-05 2.56017e-05 0.000228846 0.000161545 0.000156304 0.079248 0.081498
0.082904 0.000182717 0.000108266 0.00012397 9.91529e-05 5.45972e-05 7.12736e-05 0.00046839 0.000319383 0.000324742 7.66436e-05 4.08009e-05 5.50894e-05 0.00035803 0.000254602 0.000238703 0.081498 0.084311
0.085998 0.000333831 0.000200222 0.000218354 0.000185388 0.000126514 0.000129644 0.0008413 0.000504178 0.000571859 0.000155711 9.90912e-05 0.000105157 0.000628219 0.000402535 0.000424736 0.084311 0.087685
0.089373 0.000559135 0.000352763 0.000336035 0.000358213 0.000230284 0.000228501 0.00124601 0.000744513 0.000754897 0.000312083 0.000210994 0.000187574 0.00096745 0.000630673 0.000596491 0.087685 0.091061
0.092748 0.000919946 0.000580231 0.000521802 0.000645274 0.000382825 0.000377306 0.00185894 0.00118072 0.00104816 0.000570845 0.000356709 0.000334989 0.00149692 0.000974188 0.000828636 0.091061 0.094435
0.096123 0.00137411 0.00078515 0.000750441 0.0010021 0.00059299 0.000538159 0.00264584 0.00168712 0.00134693 0.000924045 0.00052568 0.000502599 0.00211795 0.00124931 0.00109371 0.094435 0.097811
0.099498 0.00199365 0.0010339 0.000996082 0.00152098 0.000874036 0.000747199 0.00360952 0.00212602 0.00177885 0.00139035 0.000747694 0.000682629 0.00299074 0.00168053 0.00146564 0.097811 0.101186
0.102873 0.00263941 0.00129942 0.00118345 0.00205393 0.00114373 0.000962254 0.00464094 0.00251922 0.00203388 0.00190331 0.00104119 0.000876993 0.00385599 0.00197909 0.00167864 0.101186 0.104560
0.106248 0.0035023 0.00157391 0.00144927 0.00277626 0.00128892 0.00119379 0.00598434 0.00267457 0.00241972 0.0025735 0.0012339 0.00108252 0.00503737 0.0022498 0.00208531 0.104560 0.107936
0.109623 0.00432534 0.00182837 0.00166541 0.0034997 0.00149907 0.00141418 0.0071479 0.00308269 0.00273729 0.00334093 0.00147664 0.00132901 0.00595233 0.00278157 0.00229317 0.107936 0.111310
0.112998 0.00512503 0.00205594 0.00188683 0.00414511 0.00163271 0.00158679 0.00847499 0.00335835 0.00317334 0.00399469 0.00162613 0.00147733 0.00699318 0.0027477 0.00256522 0.111310 0.114686
0.116373 0.0056626 0.00213053 0.0019019 0.00465766 0.00187429 0.00167062 0.00909809 0.00343351 0.00298929 0.00451074 0.00178919 0.001599 0.00756634 0.00312998 0.00245289 0.114686 0.118060
0.119748 0.00624602 0.00238679 0.00194698 0.00518411 0.0020047 0.00174596 0.00987629 0.00370334 0.00291835 0.0050684 0.00185008 0.00161772 0.00819233 0.00321449 0.00238202 0.118060 0.121435
0.123123 0.00692538 0.00259595 0.00199445 0.00582283 0.00210199 0.00180673 0.0106946 0.00417069 0.00299762 0.00566444 0.00190806 0.00170445 0.0090094 0.00349484 0.00239567 0.121435 0.124811
0.126498 0.00770547 0.00277463 0.0021718 0.00651696 0.00229439 0.00192876 0.0117686 0.00425881 0.00314141 0.00630996 0.00218717 0.00183131 0.0100119 0.00352471 0.00260776 0.124811 0.128185
0.129873 0.00867903 0.00255826 0.00257717 0.00737023 0.00239979 0.0021724 0.0131533 0.0047504 0.00357673 0.00720209 0.00219174 0.00215486 0.01112 0.00344016 0.00284913 0.128185 0.131561
0.133248 0.00972526 0.00282141 0.00279599 0.00824328 0.00249242 0.00235889 0.0147916 0.00474479 0.00408771 0.00817024 0.00234765 0.00242044 0.0122953 0.00365051 0.00329854 0.131561 0.134935
0.137045 0.0106741 0.00320265 0.00291771 0.00913977 0.002675 0.00246457 0.0159194 0.00473454 0.00418943 0.00899291 0.00281107 0.00254082 0.0134527 0.00409477 0.00338488 0.134935 0.139154
0.141685 0.0121576 0.00332313 0.00320853 0.0104595 0.00267951 0.00275102 0.0179627 0.00503917 0.00478588 0.0102903 0.0028462 0.00281744 0.0152438 0.00451332 0.0037142 0.139154 0.144217
0.146748 0.0134585 0.00410005 0.00334591 0.0116537 0.00315748 0.00300758 0.0196281 0.00579021 0.00491666 0.0115307 0.00311026 0.00311177 0.0166446 0.00492803 0.00392199 0.144217 0.149279
0.151810 0.0148687 0.00426439 0.00362111 0.0129067 0.00367994 0.00319185 0.0215761 0.00653868 0.00519152 0.0128244 0.00378524 0.00332768 0.0182475 0.00483178 0.00427518 0.149279 0.154342
0.156873 0.0161319 0.00443744 0.00381755 0.0140438 0.00406338 0.00328885 0.0232704 0.00694007 0.00550715 0.0139252 0.00405898 0.00343916 0.019779 0.00532171 0.00448553 0.154342 0.159404
0.161935 0.0171867 0.00466924 0.00385287 0.015046 0.00414196 0.00352534 0.0245049 0.00807179 0.00540703 0.0149451 0.00394803 0.00352914 0.0208914 0.00590427 0.00457647 0.159404 0.164467
0.166998 0.0181469 0.00504183 0.00416876 0.0158782 0.00432706 0.00377684 0.0259026 0.00872524 0.00564869 0.0157826 0.00417132 0.00362984 0.0220545 0.00657722 0.00469116 0.164467 0.169529
0.172060 0.0189414 0.00546382 0.00450364 0.0165533 0.00479109 0.00396734 0.0271052 0.00898545 0.00601094 0.0164449 0.0045449 0.00388269 0.0230675 0.0069888 0.00484794 0.169529 0.174591
0.177123 0.0198384 0.0059386 0.00471795 0.0172836 0.00480566 0.0042686 0.0285721 0.00870793 0.00680291 0.0171912 0.00504653 0.00426969 0.0242135 0.00745563 0.0051038 0.174591 0.179654
