#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14756
#Bestfit SF galaxies in bin: 12721
#Bestfit Q galaxies in bin: 2035
#Bestfit central galaxies in bin: 11912
#Bestfit satellite galaxies in bin: 2844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 3.11288 0.76634 0.86802 2.42017 0.602902 0.619599 7.44307 1.8234 2.6866 2.74339 0.709989 0.728974 4.66048 1.02766 1.46551 0.159404 0.164467
0.166998 3.41192 0.785055 0.966921 2.66752 0.640195 0.705006 8.06523 1.62599 2.96745 3.00451 0.774184 0.788718 5.11835 1.09403 1.67822 0.164467 0.169529
0.172060 3.73169 0.928074 1.05432 2.92906 0.728595 0.791552 8.74897 1.63618 3.1896 3.27657 0.888616 0.832167 5.63794 1.26758 1.84516 0.169529 0.174591
0.177123 4.07136 1.01968 1.13626 3.25109 0.809117 0.913739 9.19899 1.96343 3.15905 3.58177 0.949938 0.922046 6.12201 1.34721 2.03903 0.174591 0.179654
0.182185 4.43413 1.10494 1.24343 3.58332 0.816214 1.03372 9.75262 2.29002 3.29239 3.90462 1.01986 1.03829 6.65197 1.35393 2.21784 0.179654 0.184716
0.187248 4.78079 1.22157 1.33008 3.89394 0.907208 1.14543 10.3246 2.85025 3.48585 4.23196 1.19605 1.1159 7.07954 1.59579 2.3331 0.184716 0.189779
0.192310 5.15318 1.26204 1.46199 4.19904 0.960686 1.25126 11.1177 3.36383 3.7909 4.61981 1.28661 1.27567 7.38719 1.78669 2.32976 0.189779 0.194842
0.197373 5.51821 1.49953 1.60739 4.53583 1.02837 1.36361 11.6592 3.2365 3.9399 4.98401 1.32936 1.42948 7.75572 1.99328 2.37789 0.194842 0.199904
0.202435 5.78878 1.6813 1.68883 4.81074 1.15331 1.46058 11.9026 3.08467 3.93366 5.27592 1.4602 1.55424 7.9369 2.17472 2.30195 0.199904 0.204967
0.207498 6.0856 1.7861 1.73926 5.13189 1.30601 1.58425 12.0474 3.18829 3.96026 5.5576 1.58904 1.62378 8.29712 2.17115 2.37188 0.204967 0.210029
0.212560 6.49633 1.87523 1.85335 5.56584 1.45704 1.7544 12.3129 3.40464 3.95644 5.94686 1.68523 1.69669 8.79777 2.22776 2.62716 0.210029 0.215091
0.217623 6.8998 1.99087 1.96631 5.99746 1.49228 1.86631 12.5404 3.30369 3.90765 6.38462 1.75587 1.80386 9.05757 2.26057 2.68915 0.215091 0.220154
0.222685 7.292 2.07086 2.05913 6.39063 1.6183 1.97635 12.9265 3.69027 3.95319 6.79296 2.04471 1.90742 9.38219 2.24517 2.74435 0.220154 0.225217
0.227748 7.70781 2.08996 2.17248 6.81993 1.67568 2.04476 13.258 3.98937 4.06196 7.26615 2.11629 1.99697 9.55767 2.1617 2.74797 0.225217 0.230279
0.232810 8.1536 2.19452 2.209 7.26052 1.8073 2.07773 13.7364 4.02859 4.02695 7.76721 2.15381 2.10835 9.77201 2.33074 2.63116 0.230279 0.235342
0.237873 8.52602 2.29139 2.25633 7.64562 1.87744 2.06661 14.0295 4.0716 4.14318 8.25107 2.2399 2.18822 9.67764 2.34115 2.44574 0.235342 0.240404
0.242935 8.90809 2.39558 2.40299 8.02518 1.98469 2.10953 14.4272 3.81734 4.14916 8.73757 2.35044 2.3575 9.6223 2.49966 2.28345 0.240404 0.245467
0.247998 9.39734 2.61206 2.53543 8.53485 2.13297 2.253 14.7889 4.06846 4.13838 9.3221 2.52645 2.56667 9.71248 2.72347 2.10835 0.245467 0.250529
0.253060 9.83264 2.84788 2.47725 8.98262 2.26685 2.27979 15.1463 4.36286 4.02511 9.84421 2.75478 2.65926 9.78421 3.0379 1.99841 0.250529 0.255592
0.258123 10.1663 3.15503 2.47867 9.39364 2.46938 2.31544 14.9966 4.88193 3.87793 10.2825 3.06203 2.55993 9.67978 3.03744 1.91813 0.255592 0.260654
0.263185 10.593 3.10561 2.50954 9.93627 2.72496 2.48897 14.6985 5.2087 3.6214 10.8072 3.22716 2.57192 9.69604 2.71155 1.89835 0.260654 0.265716
0.268248 11.072 3.02962 2.51497 10.5659 3.07356 2.49844 14.2357 5.54512 3.23943 11.3976 3.1844 2.66064 9.70821 2.886 1.82142 0.265716 0.270779
0.273310 11.7278 2.98044 2.62688 11.369 2.98213 2.51484 13.9707 5.60215 3.23408 12.1493 3.06862 2.78583 9.96222 2.62866 1.99989 0.270779 0.275842
0.278373 12.3511 3.23425 2.70971 12.2775 3.16872 2.66688 12.811 5.34252 3.01013 12.945 3.39407 2.90444 9.86326 2.69687 1.84676 0.275842 0.280904
0.283435 13.0688 3.65709 2.8415 13.4472 3.26654 2.8349 10.7034 4.44509 2.46119 13.8008 3.68621 3.06713 10.0028 2.69761 1.94656 0.280904 0.285967
0.288498 13.9203 3.93033 2.9027 14.7621 4.20751 2.95665 8.65811 3.66872 2.0112 14.8441 4.14246 3.21797 10.0509 2.75015 1.75111 0.285967 0.291029
0.293560 14.8842 4.42308 3.01757 16.2015 5.10192 3.17729 6.64928 2.69815 1.46521 16.0102 4.75313 3.40112 10.1676 2.94397 1.76598 0.291029 0.296091
0.298623 16.0259 5.02021 3.33336 17.9206 5.62787 3.61784 4.18216 2.31595 0.807254 17.3461 5.48194 3.74231 10.4966 2.72119 1.9174 0.296091 0.301154
0.303685 17.3457 5.36931 3.64923 19.7998 6.15991 3.98926 2.00482 1.50987 0.518466 18.8653 5.82036 4.04954 10.981 2.74506 2.10794 0.301154 0.306217
0.308748 18.5709 5.6595 3.93351 21.5369 6.94815 4.18281 0.030222 0.0118804 0.00960153 20.378 6.04496 4.37303 11.0022 2.83727 2.03935 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
