#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 253492
#Bestfit SF galaxies in bin: 248666
#Bestfit Q galaxies in bin: 4826
#Bestfit central galaxies in bin: 159301
#Bestfit satellite galaxies in bin: 94191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.21725e-09 0 0 1.02961e-11 0 0 0 0 0 0 0 0 8.96796e-09 0 0.000000 0.057873
0.059561 5.36113e-08 2.5482e-07 5.36113e-08 5.46517e-08 1.56117e-07 5.46517e-08 0 1.2844e-08 0 0 0 0 1.44282e-07 6.95114e-07 1.44282e-07 0.057873 0.061248
0.062373 6.22203e-07 6.5893e-07 6.22203e-07 6.34278e-07 4.18436e-07 6.34278e-07 0 3.03741e-08 0 0 0 0 1.67451e-06 1.72422e-06 1.67451e-06 0.061248 0.063498
0.064623 1.00241e-06 1.00379e-06 9.94531e-07 8.57158e-07 4.08272e-07 8.57158e-07 8.48663e-06 5.87122e-06 8.48663e-06 7.61282e-07 6.05209e-07 7.61282e-07 1.41022e-06 1.68616e-06 1.40673e-06 0.063498 0.065748
0.066873 2.44451e-06 1.9635e-06 2.37453e-06 2.39586e-06 9.57643e-07 2.39584e-06 4.9513e-06 1.3042e-05 4.9513e-06 6.26434e-07 5.05094e-07 6.26434e-07 5.51935e-06 3.98958e-06 5.33309e-06 0.065748 0.067998
0.069123 2.56284e-06 3.27017e-06 2.3915e-06 2.25948e-06 1.14075e-06 2.15079e-06 1.81942e-05 4.11997e-05 1.81593e-05 1.83487e-06 1.17407e-06 1.83487e-06 3.79403e-06 7.07254e-06 3.37068e-06 0.067998 0.070248
0.071373 7.09819e-06 5.71957e-06 6.48885e-06 6.31193e-06 2.79784e-06 5.85306e-06 4.76113e-05 6.73099e-05 4.46669e-05 3.85439e-06 1.62351e-06 3.78943e-06 1.25843e-05 1.50624e-05 1.11098e-05 0.070248 0.072498
0.073623 2.30147e-05 1.02293e-05 2.05634e-05 1.43649e-05 8.28893e-06 1.26005e-05 0.000468704 -0.000149273 0.000457334 1.37041e-05 1.66684e-06 1.31775e-05 3.87613e-05 2.69126e-05 3.43212e-05 0.072498 0.074748
0.075873 3.70608e-05 2.06014e-05 3.15472e-05 3.16297e-05 1.43807e-05 2.68928e-05 0.000316904 5.37961e-05 0.000291528 1.31296e-05 7.93721e-06 1.14056e-05 7.75345e-05 3.94288e-05 6.51709e-05 0.074748 0.076998
0.078123 6.88816e-05 4.39373e-05 5.65766e-05 5.99215e-05 3.24724e-05 5.03091e-05 0.000530568 0.00022278 0.00045708 2.39801e-05 1.80226e-05 1.96528e-05 0.000144822 9.61565e-05 0.000119448 0.076998 0.079248
0.080373 0.000129883 7.5666e-05 9.90919e-05 0.000112016 4.84631e-05 8.98221e-05 0.00105046 0.000187985 0.000891483 5.32956e-05 3.44135e-05 4.10024e-05 0.000259411 0.000157971 0.000202723 0.079248 0.081498
0.082904 0.000183344 0.00011217 0.000132908 0.000164857 7.60734e-05 0.000123117 0.00113587 0.00053034 0.000870777 9.43354e-05 6.75312e-05 6.46906e-05 0.000333879 0.000201114 0.00024807 0.081498 0.084311
0.085998 0.000339237 0.000228776 0.000233393 0.000308616 0.0001521 0.000217304 0.00191706 0.000595235 0.00141425 0.000190098 0.000124556 0.0001268 0.000591471 0.000412338 0.000408974 0.084311 0.087685
0.089373 0.000618004 0.000373118 0.000398867 0.000579474 0.000280933 0.000374623 0.00260334 0.000789816 0.00182273 0.000362747 0.000218327 0.000225285 0.00104971 0.000602268 0.000677649 0.087685 0.091061
