#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.53127e+06
#Bestfit SF halos in bin: 3.52784e+06
#Bestfit Q halos in bin: 3433
#Bestfit central halos in bin: 3.04783e+06
#Bestfit satellite halos in bin: 483443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.11445e-08 4.51267e-08 5.09751e-08 5.11943e-08 2.44239e-08 5.11943e-08 0 2.36909e-08 0 0 0 0 3.73581e-07 3.32256e-07 3.72343e-07 0.057873 0.061248
0.062373 5.75642e-07 4.52715e-07 5.58109e-07 5.76202e-07 4.52208e-07 5.6472e-07 0 5.76073e-07 0 0 0 0 4.20474e-06 3.32789e-06 4.0762e-06 0.061248 0.063498
0.064623 1.98457e-06 1.51545e-06 1.88371e-06 1.9865e-06 1.39061e-06 1.90272e-06 0 3.42518e-06 0 0 0 0 1.44962e-05 1.11412e-05 1.37599e-05 0.063498 0.065748
0.066873 5.35391e-06 2.70581e-06 5.02197e-06 5.33416e-06 2.59076e-06 5.05812e-06 2.56497e-05 1.02322e-05 2.55898e-05 1.0086e-08 2.25665e-08 9.81088e-09 3.90436e-05 1.99536e-05 3.66183e-05 0.065748 0.067998
0.069123 7.05726e-06 3.42568e-06 6.43523e-06 6.95546e-06 2.51363e-06 6.52949e-06 0.000111673 8.83078e-05 0.000110784 4.05948e-08 7.85689e-08 3.82237e-08 5.12933e-05 2.44329e-05 4.68265e-05 0.067998 0.070248
0.071373 1.00295e-05 5.69257e-06 8.92834e-06 9.71604e-06 3.79716e-06 8.92898e-06 0.000332178 0.000244033 0.000327628 3.09629e-07 3.77715e-07 2.78006e-07 7.13079e-05 4.08938e-05 6.34726e-05 0.070248 0.072498
0.073623 1.69717e-05 1.04474e-05 1.47147e-05 1.61769e-05 7.21384e-06 1.46859e-05 0.000833745 0.000457207 0.000823505 5.1203e-07 6.18883e-07 4.28052e-07 0.00012074 6.54166e-05 0.00010476 0.072498 0.074748
0.075873 2.49248e-05 1.71897e-05 2.06322e-05 2.29068e-05 1.09791e-05 2.02088e-05 0.00209864 0.00154123 0.00206823 9.57411e-07 9.96335e-07 7.47457e-07 0.000176025 0.000122319 0.000145641 0.074748 0.076998
0.078123 3.56058e-05 2.39401e-05 2.86601e-05 3.23693e-05 1.46281e-05 2.78615e-05 0.00336147 0.00285214 0.00329924 1.24464e-06 1.34585e-06 9.0883e-07 0.000252233 0.000165543 0.000205812 0.076998 0.079248
0.080373 4.58571e-05 2.9861e-05 3.65432e-05 4.34263e-05 2.10964e-05 3.53512e-05 0.00254386 0.00194252 0.00247256 2.38875e-06 2.38468e-06 1.64329e-06 0.0003199 0.000215156 0.000257056 0.079248 0.081498
0.082904 5.68294e-05 3.54113e-05 4.35906e-05 5.52385e-05 2.42451e-05 4.37315e-05 0.0016917 0.00139293 0.00160703 2.66521e-06 2.8818e-06 1.9912e-06 0.000398303 0.000242099 0.000306506 0.081498 0.084311
0.085998 8.16514e-05 5.18053e-05 5.78206e-05 8.01968e-05 3.4173e-05 6.04646e-05 0.00157654 0.00127275 0.00144337 4.84115e-06 4.77818e-06 3.50685e-06 0.000565896 0.000320544 0.000407539 0.084311 0.087685
0.089373 0.000115838 7.09062e-05 7.50476e-05 0.000114299 5.02056e-05 8.17276e-05 0.00169737 0.00149113 0.00148424 9.7776e-06 9.82599e-06 6.45896e-06 0.00078449 0.000466813 0.000531908 0.087685 0.091061
0.092748 0.000154541 8.91949e-05 9.53087e-05 0.000152408 6.61228e-05 0.000101531 0.00234702 0.0016187 0.00205351 1.92872e-05 1.77477e-05 1.16242e-05 0.00100724 0.000510269 0.000630539 0.091061 0.094435
0.096123 0.000201614 0.000107319 0.00011379 0.000198358 9.18351e-05 0.000123144 0.00354774 0.00136781 0.0030413 3.40751e-05 2.87976e-05 1.88642e-05 0.00125785 0.000655047 0.00073151 0.094435 0.097811
0.099498 0.000260458 0.000136739 0.000131692 0.000256509 0.000109778 0.000149426 0.00431827 0.00275908 0.00356742 5.93728e-05 4.64299e-05 3.05362e-05 0.00152818 0.000757008 0.000802614 0.097811 0.101186
0.102873 0.000338627 0.000175616 0.000158248 0.000333672 0.000145173 0.000172969 0.00543064 0.00271743 0.00444068 9.68688e-05 6.74945e-05 4.64143e-05 0.00186278 0.000891578 0.000905818 0.101186 0.104560
0.106248 0.000434044 0.000234319 0.000183091 0.000428538 0.000197569 0.0002054 0.0060921 0.00334866 0.00487547 0.000151954 9.81918e-05 6.63833e-05 0.00221246 0.00104488 0.000952214 0.104560 0.107936
0.109623 0.000556239 0.00026281 0.000220727 0.000549862 0.000248848 0.000230053 0.00710941 0.00473543 0.00565761 0.00023053 0.000131392 9.19257e-05 0.00260965 0.00122866 0.00105482 0.107936 0.111310
0.112998 0.000692329 0.000315167 0.000261284 0.00068523 0.000285818 0.000266868 0.00798762 0.00434047 0.00628371 0.000326177 0.00017643 0.000122093 0.00300071 0.00119889 0.00112999 0.111310 0.114686
0.116373 0.000819521 0.00036673 0.000284599 0.000812681 0.000326598 0.000307915 0.00784898 0.00527542 0.0059131 0.000426546 0.000221876 0.00015009 0.003297 0.00125496 0.00113476 0.114686 0.118060
0.119748 0.000956669 0.000410045 0.000307502 0.000949826 0.000352244 0.000338826 0.00798814 0.00506877 0.00590095 0.000541482 0.000271315 0.000183929 0.00357418 0.00134188 0.001133 0.118060 0.121435
0.123123 0.00111562 0.0004611 0.00034937 0.00110947 0.000430611 0.000367574 0.00744138 0.0049841 0.00523796 0.000678555 0.000321968 0.000212969 0.00387108 0.00141642 0.00115173 0.121435 0.124811
0.126498 0.00131669 0.000588748 0.000375909 0.00130997 0.000504679 0.00041629 0.00822442 0.00577309 0.00576389 0.000849733 0.000407245 0.000255563 0.00426062 0.00148651 0.00124564 0.124811 0.128185
0.129873 0.00155486 0.000658543 0.000413404 0.00154786 0.000601033 0.000444414 0.00874351 0.00695796 0.00601265 0.00105848 0.000509123 0.000291909 0.00468426 0.00172991 0.00123622 0.128185 0.131561
0.133248 0.00182949 0.000805137 0.000473484 0.00182291 0.000680999 0.000481206 0.00858903 0.00650951 0.00550507 0.00130574 0.000610492 0.000349781 0.00513145 0.00180855 0.00129832 0.131561 0.134935
0.137045 0.00211419 0.000871895 0.000559905 0.0021081 0.000743422 0.00055983 0.00836481 0.00612808 0.00498915 0.00157608 0.000695002 0.000420828 0.00550665 0.0019159 0.00142853 0.134935 0.139154
