#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 126
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 123
#Bestfit central halos in bin: 117
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0240525 0.00451489 0.0240525 0 0 0 0.0246392 0.00438901 0.0246392 0.0259027 0.00486219 0.0259027 0 0 0 0.000000 0.057873
0.059561 0.44007 0.273287 0.427744 0 4.45879e-06 0 0.450804 0.281018 0.438004 0.47331 0.294922 0.46019 0.00795895 0.0385125 0.00795895 0.057873 0.061248
0.062373 1.16047 0.000313759 1.10904 0.0678877 0.182646 0.0674679 1.18712 0.0130128 1.13444 1.24474 0.000842929 1.19049 0.0649379 0.179532 0.0606279 0.061248 0.063498
0.064623 0.88403 0.444699 0.800739 0.0513116 0.216532 0.0503954 0.90434 0.450492 0.818785 0.933867 0.439841 0.84633 0.236156 0.319884 0.20802 0.063498 0.065748
0.066873 1.86505 1.50258 1.65026 0.177187 0.58245 0.170429 1.90621 1.5143 1.6847 1.95162 1.55718 1.72588 0.739646 0.711727 0.641087 0.065748 0.067998
0.069123 3.26265 1.39968 2.81024 0.31915 0.887305 0.300503 3.33444 1.46171 2.87314 3.35643 1.41812 2.89549 2.04344 1.63475 1.75277 0.067998 0.070248
0.071373 4.49618 2.18601 3.7018 0.287448 1.54219 0.256914 4.59883 2.01983 3.78599 4.37832 2.11285 3.6141 6.02838 3.37433 4.8418 0.070248 0.072498
0.073623 6.37507 3.24584 4.9286 0.345272 1.82796 0.292325 6.52213 3.05202 5.04177 6.31215 3.14632 4.89127 7.19298 4.6276 5.53169 0.072498 0.074748
0.075873 9.34572 4.02482 6.93393 0.390756 2.1078 0.304537 9.56414 4.11928 7.16139 8.64291 3.55347 6.4362 18.4823 6.95986 14.7239 0.074748 0.076998
0.078123 10.3085 2.68566 7.16001 1.10508 4.54743 0.891455 10.5329 2.70882 7.35107 10.2478 3.00377 7.13197 11.0964 2.09347 8.12717 0.076998 0.079248
0.080373 9.83819 3.3626 6.28819 2.11884 5.243 1.65075 10.0265 3.25766 6.51057 9.7843 3.43824 6.27981 10.5387 4.2069 6.55686 0.079248 0.081498
0.082904 8.93052 3.00938 5.25514 2.90092 5.01719 2.21469 9.07758 2.77749 5.33904 8.78886 2.69308 5.15326 10.772 5.49766 6.37685 0.081498 0.084311
0.085998 12.2274 4.35108 6.25862 6.78799 16.7099 4.50063 12.3601 3.67708 6.55231 12.0336 4.16913 6.14199 14.7473 5.83885 8.16822 0.084311 0.087685
0.089373 19.4107 5.38991 9.83978 9.09442 38.6942 5.23786 19.6623 5.20052 10.6883 18.9382 5.46335 9.65397 25.5533 7.71282 12.7542 0.087685 0.091061
0.092748 33.2497 2.69785 17.839 16.2835 60.8043 8.71578 33.6635 1.44744 19.2172 33.6029 2.42001 18.1603 28.6579 8.71497 14.0205 0.091061 0.094435
0.096123 31.4086 13.5701 11.2717 18.7312 55.9351 9.2113 31.7178 13.6691 12.4479 30.8207 14.2235 10.6535 39.0518 11.6333 19.309 0.094435 0.097811
0.099498 39.2326 11.5451 16.1745 26.8008 65.5173 12.9552 39.5358 10.8538 17.5579 39.449 11.7704 16.3483 36.4201 17.6889 15.5999 0.097811 0.101186
0.102873 49.079 11.8686 21.3638 16.267 45.9219 6.69021 49.8792 11.4423 22.1388 49.9983 11.3369 21.7671 37.1281 21.1135 13.5886 0.101186 0.104560
0.106248 61.2817 16.2477 27.1984 15.4653 45.3814 5.43537 62.3991 15.6524 28.331 62.5055 15.5679 28.3288 45.3723 27.4343 16.5014 0.104560 0.107936
0.109623 76.8701 31.987 32.5663 15.7831 38.9621 4.68758 78.3601 31.6702 34.3181 78.6512 31.0684 33.6433 53.7167 26.3055 19.1779 0.107936 0.111310
0.112998 92.0434 23.7648 37.1133 15.5688 49.8792 4.12584 93.9086 23.8224 38.1694 94.0403 24.7811 38.173 66.0829 23.9738 26.2096 0.111310 0.114686
0.116373 104.068 13.7132 41.7856 16.5912 60.8353 4.78289 106.201 12.2281 43.4278 106.133 13.7208 43.0017 77.2169 23.4888 30.001 0.114686 0.118060
0.119748 117.882 24.6419 49.2413 16.6534 56.803 5.09715 120.351 22.6108 51.0365 119.981 23.4112 50.8611 90.6022 29.6932 34.3535 0.118060 0.121435
0.123123 127.227 17.588 50.2018 32.8714 49.9538 11.1541 129.528 17.7825 51.1209 127.472 17.0195 51.2135 124.034 31.8979 51.3516 0.121435 0.124811
0.126498 135.085 25.487 47.4022 38.792 62.0381 12.1666 137.433 25.6971 48.7186 137.252 25.5649 47.9124 106.906 26.0907 41.5913 0.124811 0.128185
0.129873 146.329 36.257 47.2589 60.5668 85.5467 16.859 148.42 35.7126 48.0152 148.152 36.3267 47.292 122.627 26.3431 46.0111 0.128185 0.131561
0.133248 179.623 46.7421 57.7597 60.9794 85.0901 12.6116 182.517 44.9975 58.5883 182.081 48.2687 58.3596 147.672 31.0668 54.762 0.131561 0.134935
0.137045 209.309 62.8926 65.917 138.517 148.872 48.2223 211.036 60.15 66.3524 213.714 67.6472 68.1123 152.045 34.3054 56.5855 0.134935 0.139154
0.141685 264.222 62.7518 90.4224 216.521 248.128 75.9106 265.386 59.8076 91.5711 267.921 69.615 93.2723 216.142 40.3309 90.1506 0.139154 0.144217
0.146748 285.133 53.2695 95.642 255.903 224.095 78.3037 285.846 51.9412 97.8685 282.546 54.0609 93.8872 318.763 44.5329 129.853 0.144217 0.149279
0.151810 280.449 59.8349 81.4719 366.451 298.672 115.845 278.351 53.7947 80.3713 274.131 64.7225 74.0445 362.583 34.5211 164.527 0.149279 0.154342
0.156873 300.788 66.076 91.3416 201.016 222.739 34.4732 303.221 63.6979 93.0975 291.988 67.9996 84.636 415.19 100.845 166.071 0.154342 0.159404
0.161935 324.429 94.8306 88.7558 117.151 218.705 35.1696 329.484 90.3465 94.8209 315.192 93.4596 85.0157 444.503 90.7927 161.255 0.159404 0.164467
0.166998 352.823 89.0771 101.645 92.1458 209.2 23.1049 359.181 89.7503 105.265 341.796 91.0607 95.0617 496.179 107.145 205.895 0.164467 0.169529
0.172060 384.753 96.0563 106.303 92.9448 221.22 0.207741 391.87 94.9273 110.173 377.434 93.538 101.986 479.906 135.384 167.036 0.169529 0.174591
0.177123 422.499 101.974 121.395 153.415 247.48 19.4149 429.062 100.593 126.892 415.913 101.551 118.571 508.115 99.4042 197.937 0.174591 0.179654
0.182185 446.95 96.4427 130.137 259.991 320.629 48.7816 451.51 95.9376 133.21 446.271 101.52 127.163 455.769 117.096 142.012 0.179654 0.184716
0.187248 462.93 108.001 130.892 451.184 479.391 153.27 463.217 103.354 131.179 466.356 109.293 129.976 418.402 118.637 139.549 0.184716 0.189779
0.192310 462.2 111.138 129.046 540.156 561.47 189.762 460.299 107.176 130.01 471.185 116.031 128.904 345.4 85.8938 112.153 0.189779 0.194842
0.197373 453.132 112.97 120.433 388.021 436.079 106.315 454.72 115.34 121.435 456.564 117.941 120.219 408.522 93.6774 130.61 0.194842 0.199904
0.202435 442.19 114.78 116.328 321.832 414.394 56.2757 445.126 113.559 121.415 437.236 117.519 110.54 506.593 126.65 170.108 0.199904 0.204967
0.207498 440.418 112.796 109.132 371.246 435.638 64.2526 442.105 111.109 112.836 433.565 111.932 107.924 529.511 154.702 136.56 0.204967 0.210029
0.212560 424.933 113.457 107.935 365.059 412.786 67.9002 426.393 107.802 111.997 415.312 109.722 103.922 549.997 165.01 160.107 0.210029 0.215091
0.217623 431.753 104.429 121.679 346.547 387.273 77.3969 433.831 103.483 123.592 422.339 106.903 119.697 554.132 135.182 188.741 0.215091 0.220154
0.222685 431.738 108.796 116.06 318.866 429.436 88.2019 434.491 104.002 118.813 425.481 106.339 110.009 513.072 133.391 167.242 0.220154 0.225217
0.227748 408.689 110.714 108.829 389.864 471.509 144.165 409.148 107.43 109.996 407.252 108.615 104.895 427.371 154.434 133.441 0.225217 0.230279
0.232810 382.763 101.777 106.012 412.037 306.49 164.367 382.049 98.5931 105.813 381.487 109.321 102.625 399.362 143.606 150.52 0.230279 0.235342
0.237873 359.531 115.416 90.0474 532.985 171.636 323.709 355.301 122.249 88.3885 355.646 116.035 87.8152 410.035 166.816 128.018 0.235342 0.240404
0.242935 343.733 120.651 82.0038 734.128 241.169 501.359 334.211 122.419 77.102 343.339 120.124 83.3698 348.855 167.472 105.564 0.240404 0.245467
0.247998 320.795 123.563 72.9223 620.24 143.318 446.873 313.492 123.017 64.5708 320.542 125.169 69.9402 324.089 163.213 96.3298 0.245467 0.250529
0.253060 290.72 110.252 68.9828 511.102 208.449 345.817 285.345 113.78 63.489 293.404 105.217 71.1322 255.841 230.827 68.3978 0.250529 0.255592
0.258123 280.149 100.071 62.8799 410.442 99.4393 326.859 276.971 107.446 62.4257 282.944 100.451 67.6225 243.817 145.349 68.3496 0.255592 0.260654
0.263185 259.837 93.6202 58.5699 241.83 70.139 197.148 260.277 95.2279 59.3256 260.306 92.09 62.3158 253.75 174.903 61.1387 0.260654 0.265716
0.268248 239.154 93.8227 56.2936 183.738 51.153 139.149 240.506 94.5161 54.0675 239.893 88.2683 55.842 229.546 132.81 57.4855 0.265716 0.270779
0.273310 235.936 90.9209 58.2639 241.535 63.2704 163.573 235.8 92.6044 56.6134 237.665 91.2467 57.5817 213.464 86.685 64.1971 0.270779 0.275842
0.278373 214.81 86.1897 52.8494 189.607 55.0157 145.094 215.424 88.1733 52.0033 217.527 82.875 53.454 179.483 103.75 39.9053 0.275842 0.280904
0.283435 186.84 76.2267 41.1479 155.722 38.1852 91.0392 187.599 76.8735 40.8368 190.964 76.1892 42.0791 133.224 80.4792 25.0828 0.280904 0.285967
0.288498 173.151 70.4394 38.2846 79.0213 83.4858 64.6289 175.447 72.15 39.5462 178.129 73.1289 40.1029 108.435 55.5512 24.8505 0.285967 0.291029
0.293560 167.092 64.343 40.3332 66.6667 104.038 55.2628 169.541 63.81 40.902 170.663 63.9207 40.8523 120.673 74.3556 31.9205 0.291029 0.296091
0.298623 152.504 58.2221 34.3633 80.6338 159.986 34.966 154.257 55.8056 38.1134 154.473 59.4629 35.1745 126.911 80.9068 29.7307 0.296091 0.301154
0.303685 138.947 55.1923 33.0819 175.454 99.3246 95.3084 138.056 53.4003 32.6342 141.627 55.5078 35.204 104.101 89.2618 24.1254 0.301154 0.306217
0.308748 127.205 50.7619 30.176 176.024 43.2259 163.955 126.015 51.9368 30.2843 130.623 50.8413 31.8384 82.7788 75.9816 21.9348 0.306217 0.311279
0.313810 113.892 50.4497 27.8464 136.653 63.2149 100.033 113.337 50.7883 28.2258 116.748 51.0858 30.8432 76.7631 78.209 16.7702 0.311279 0.316341
0.318873 106.596 40.7765 28.2734 144.401 94.6263 109.283 105.674 39.5697 28.5273 109.485 40.6953 29.7962 69.0388 67.8018 15.7962 0.316341 0.321404
0.323935 95.1882 39.5898 23.7503 164.527 92.0559 135.721 93.497 39.988 22.2804 98.2281 41.871 25.8316 55.6689 45.4373 17.8912 0.321404 0.326466
0.328997 90.9298 37.1265 24.5135 276.058 55.1511 243.636 86.4145 39.3416 20.4784 92.8655 38.9817 25.8028 65.7659 40.1884 22.6151 0.326466 0.331528
0.334060 86.0209 28.9593 23.6688 316.732 34.9667 285.486 80.3938 30.3716 21.6258 87.8949 30.7826 23.7445 61.659 12.2428 27.8245 0.331528 0.336591
0.339122 81.9149 29.7029 21.8569 303.975 35.9239 274.241 76.4988 32.8458 17.7644 84.0665 32.0899 22.4752 53.9436 20.3512 24.1274 0.336591 0.341653
0.344185 75.1279 25.3472 19.5 254.306 -17.1609 242.35 70.7577 27.8229 15.7437 77.7755 27.3061 20.0547 40.708 15.3577 20.4899 0.341653 0.346716
0.349247 67.4693 23.2341 19.0615 201.498 -3.67368 193.311 64.2003 25.2147 16.7949 69.4554 25.1697 19.0672 41.6495 5.13346 25.7368 0.346716 0.351779
0.354310 60.1865 20.9026 19.9315 137.346 -1.71686 129.237 58.3046 21.9111 17.9221 62.0008 22.5969 20.2635 36.6005 10.2018 20.0663 0.351779 0.356841
0.359372 55.3724 18.5808 20.0338 95.6553 11.5857 86.927 54.3899 19.6117 19.0513 56.9758 18.7925 19.4626 34.5286 6.77098 19.0896 0.356841 0.361903
0.364435 53.477 15.849 21.1204 49.6632 13.5681 43.8454 53.57 16.1947 21.2318 55.1954 15.6161 21.553 31.1365 6.2588 19.7509 0.361903 0.366966
0.369497 45.8615 15.9223 18.9739 46.7975 9.52597 39.7397 45.8386 17.0071 18.7887 47.264 16.9184 18.8205 27.6281 2.6783 17.7469 0.366966 0.372028
0.374560 46.8734 13.8781 20.1654 33.6085 15.1484 25.8762 47.1969 14.0819 20.1796 48.1106 15.3044 20.6226 30.7893 5.29985 18.7079 0.372028 0.377091
0.379622 45.8037 12.8958 19.6751 23.0613 16.1765 18.1722 46.3584 13.0257 19.7673 47.5992 13.2109 20.2092 22.4625 9.31948 10.8964 0.377091 0.382154
0.384685 44.238 12.5774 18.7526 13.0979 22.9031 8.8614 44.9975 12.4572 19.3742 45.0944 13.4545 19.177 33.1047 7.85168 14.2614 0.382154 0.387216
0.389747 40.2688 11.1568 16.8063 15.2162 19.4942 9.71517 40.8799 11.3826 17.287 41.601 12.0381 17.5131 22.9512 6.83057 11.8469 0.387216 0.392278
0.394810 41.2089 11.0677 16.4829 7.02971 35.6264 2.07935 42.0426 10.6012 17.1671 42.4873 11.6734 17.2444 24.5907 7.68782 11.5682 0.392278 0.397341
0.399872 40.0232 10.8167 16.6963 7.11728 37.4797 2.71118 40.8258 10.8315 17.7569 41.2891 11.8911 17.0733 23.5664 0.140011 15.1397 0.397341 0.402404
0.404935 39.3586 11.1632 16.625 5.7481 25.9874 1.71001 40.1783 10.2213 17.2096 40.5262 12.321 16.897 24.1787 -1.34922 16.0782 0.402404 0.407466
0.409997 37.0398 10.1626 16.3314 5.98333 23.1526 1.37567 37.7972 9.72104 16.8693 38.2039 11.0357 16.9273 21.9053 0.118919 12.7668 0.407466 0.412529
0.415060 33.325 9.10068 14.9177 4.96517 17.0001 1.82399 34.0167 8.89002 15.6075 34.2671 9.73432 15.2094 21.0774 -0.171614 13.3809 0.412529 0.417591
0.420122 29.9078 8.20123 11.6947 5.21287 16.7589 2.31015 30.5102 8.06526 12.1811 30.8167 8.83387 11.869 18.0925 1.30893 11.0009 0.417591 0.422653
0.425185 26.7217 7.74155 10.5813 5.2767 18.3451 2.75768 27.2447 7.73859 11.1231 27.3729 8.45421 10.6126 18.2551 1.47894 11.6699 0.422653 0.427716
0.430247 23.732 7.52864 9.27152 5.33966 21.1679 2.81039 24.1806 7.34383 9.62617 24.1694 7.65682 9.2926 18.0459 0.448393 10.6426 0.427716 0.432779
0.435310 23.1655 6.99939 9.88505 5.471 22.2223 2.59019 23.597 6.89456 10.2348 23.6932 7.2739 9.88981 16.3045 2.07417 9.72133 0.432779 0.437841
0.440372 23.8847 6.43543 10.051 6.12993 21.7157 3.19435 24.3177 6.22034 10.4049 24.7076 6.22516 10.4259 13.1876 2.51242 7.34282 0.437841 0.442903
0.445435 21.8269 5.82717 9.38944 5.68913 20.7647 2.98118 22.2205 5.70471 9.78055 22.4109 5.9583 9.27535 14.2349 2.13308 8.24927 0.442903 0.447966
0.450497 20.4431 5.4699 9.00393 5.93035 22.5548 2.76709 20.7971 5.11201 9.49761 20.8932 5.67017 8.81812 14.5917 1.24954 9.16166 0.447966 0.453029
0.455560 17.7972 5.76289 7.69926 6.013 19.8588 2.74592 18.0846 5.61009 7.98421 18.05 6.21372 7.52323 14.5114 0.856197 9.64155 0.453029 0.458091
0.460622 17.1243 5.57414 7.6745 6.41101 17.5714 2.72191 17.3856 5.53127 8.06118 17.517 5.87205 7.65105 12.0192 1.75159 8.03873 0.458091 0.463154
0.465685 16.2832 4.9029 7.52761 6.84664 17.5364 2.55715 16.5134 4.74623 7.72386 16.8052 5.07953 7.61309 9.49769 1.55884 6.01027 0.463154 0.468216
0.470747 15.6071 5.09763 6.52813 6.48679 16.5791 2.51394 15.8296 4.99257 6.77383 15.9868 5.62485 6.62059 10.6718 2.22428 7.40521 0.468216 0.473278
0.475810 15.2632 5.44941 6.09564 6.62033 15.3776 2.60828 15.474 5.02705 6.25878 14.8883 5.58077 5.59955 20.1372 3.64389 13.6414 0.473278 0.478341
0.480872 14.6481 4.00877 6.28668 9.82527 9.35746 5.03849 14.7657 4.06821 6.3919 14.6426 4.54462 6.03642 14.7199 0.929241 9.38638 0.478341 0.483404
0.485935 13.78 4.35268 5.61059 17.2109 9.50288 12.8773 13.6963 4.38711 5.68874 13.79 4.7363 5.6131 13.6494 2.17332 8.81113 0.483404 0.488466
0.490997 12.6649 3.97743 5.00051 17.2092 10.5134 11.4716 12.5541 3.98049 5.05469 12.6603 4.53057 5.03486 12.7246 2.16156 8.58965 0.488466 0.493528
0.496060 11.771 3.87621 4.73004 18.1256 8.19044 13.4751 11.616 3.73205 4.66862 11.5529 4.40446 4.56889 14.6056 2.3875 10.6329 0.493528 0.498591
0.501122 11.1929 3.29068 4.61738 19.2203 5.32155 13.3559 10.9971 3.33834 4.66983 10.7817 3.95266 4.23393 16.5386 0 12.3368 0.498591 0.503654
0.506185 11.0762 2.97059 4.70047 18.4653 3.62517 12.9916 10.896 2.95936 4.63374 10.6771 3.67835 4.53819 16.2645 0.0426674 12.7769 0.503654 0.508716
0.511247 10.6843 2.44212 4.73564 16.2991 4.65001 11.2659 10.5473 2.47208 4.59869 10.3121 3.41846 4.52029 15.5231 -0.451715 12.2301 0.508716 0.513778
0.516310 10.1781 2.30161 4.70343 9.08327 11.6206 4.28993 10.2048 2.10269 4.74211 9.82173 3.13813 4.41353 14.8108 -0.321278 11.2368 0.513778 0.518841
0.521372 9.43323 2.54696 4.19802 8.61304 17.0756 4.12321 9.45324 2.26621 4.27489 9.59939 2.94196 4.16111 7.27322 0.251431 4.64168 0.518841 0.523903
0.526435 9.13923 2.32225 4.06198 8.17461 11.529 4.66631 9.16275 2.16531 4.10166 9.11886 2.85468 4.11694 9.40399 2.83042 6.4888 0.523903 0.528966
0.531497 7.60044 2.5068 2.86781 5.62221 11.5139 2.73695 7.64868 2.31979 2.99749 7.89066 2.4264 3.34302 3.82751 6.38665 1.96472 0.528966 0.534029
0.536560 7.19075 1.92404 3.11546 5.66322 6.9338 2.47771 7.228 1.88917 3.24787 7.48723 1.82424 3.29725 3.33651 1.98717 1.71327 0.534029 0.539091
0.541622 6.81968 1.72855 2.92447 4.80725 6.44677 1.53361 6.86877 1.72598 2.99746 7.07383 1.90219 3.01365 3.51573 0.521311 2.04069 0.539091 0.544153
0.546685 5.97513 1.60629 2.43171 5.01546 3.94956 2.1948 5.99854 1.55507 2.4944 6.15668 1.80389 2.50182 3.61507 0.127426 2.0403 0.544153 0.549216
0.551747 6.20034 1.36992 2.68644 5.25991 3.48426 2.49427 6.22327 1.34253 2.72392 6.3906 1.51111 2.76899 3.72684 0.0121059 2.20092 0.549216 0.554278
0.556810 5.56021 1.27196 2.40445 5.2353 2.61008 2.64269 5.56813 1.25134 2.4626 5.71223 1.44236 2.48891 3.58385 -0.0153899 2.17191 0.554278 0.559341
0.561872 5.148 1.09361 1.98863 5.77344 2.5717 2.93142 5.13274 1.07902 2.01228 5.31856 1.23719 2.06856 2.93066 -0.336641 1.92281 0.559341 0.564404
0.566935 4.54256 0.908988 1.81558 6.69843 3.19672 3.16609 4.48997 0.902289 1.85831 4.71148 0.973382 1.88325 2.34659 0.228433 1.4827 0.564404 0.569466
0.571997 3.93918 0.838436 1.51211 5.26498 3.2924 1.84743 3.90684 0.78948 1.51486 4.08563 0.857105 1.55901 2.03521 0.47477 1.03097 0.569466 0.574528
0.577060 3.44637 0.917543 1.36334 5.6184 4.34241 1.92086 3.3934 0.865735 1.29784 3.55268 0.941059 1.36992 2.06435 0.341307 1.15126 0.574528 0.579592
0.582123 3.12768 0.753683 1.12886 5.64398 4.27432 1.95708 3.06631 0.710525 1.20042 3.25566 0.80202 1.18627 1.46394 0.440829 0.617453 0.579592 0.584654
0.587185 3.08529 0.702657 1.1002 5.02227 2.78385 1.7727 3.03805 0.644745 1.16275 3.21836 0.751134 1.17715 1.35543 0.336404 0.575596 0.584654 0.589717
0.592248 2.55331 0.648917 0.879019 5.29924 3.14425 1.94926 2.48633 0.581362 0.844164 2.65823 0.669256 0.915332 1.18938 0.594736 0.315642 0.589717 0.594779
0.597310 2.29102 0.493781 0.757284 5.73898 4.8444 2.23566 2.20693 0.466048 0.789928 2.37888 0.532636 0.792577 1.14885 0.313241 0.437589 0.594779 0.599841
0.602373 2.02773 0.435757 0.609044 6.10021 1.5234 2.63724 1.9284 0.441949 0.584232 2.08605 0.474219 0.636363 1.26955 0.354509 0.483299 0.599841 0.604904
0.607435 2.02801 0.380784 0.690387 8.02689 1.80354 3.89888 1.8817 0.380621 0.611979 2.09635 0.394454 0.712422 1.13957 0.322497 0.338763 0.604904 0.609967
0.612498 1.64998 0.51532 0.442961 8.1991 3.52649 3.35586 1.49025 0.432621 0.356642 1.69392 0.538819 0.457609 1.07883 0.422459 0.301759 0.609967 0.615029
0.617560 1.19897 0.449012 0.271986 6.90658 3.29171 2.82339 1.05976 0.357218 0.207003 1.23045 0.466141 0.269142 0.789619 0.185645 0.269843 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
