#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 342084
#Bestfit SF halos in bin: 341573
#Bestfit Q halos in bin: 511
#Bestfit central halos in bin: 245595
#Bestfit satellite halos in bin: 96489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.66267e-06 2.43383e-06 1.64673e-06 1.66516e-06 2.4432e-06 1.65094e-06 0 2.52378e-09 0 0 0 0 5.89468e-06 8.69608e-06 5.8386e-06 0.000000 0.057873
0.059561 2.96855e-05 5.426e-05 2.78552e-05 2.97299e-05 4.88022e-05 2.82648e-05 0 4.20273e-05 0 9.78372e-07 2.44491e-06 9.46399e-07 0.000102754 0.000195168 9.80658e-05 0.057873 0.061248
0.062373 0.000107327 0.000122717 9.98433e-05 0.000107488 7.17609e-05 0.000100809 0 0.000416588 0 7.23701e-06 9.18814e-06 6.89045e-06 0.000362087 0.000385132 0.000340246 0.061248 0.063498
0.064623 0.00028373 0.000269044 0.000259976 0.000284154 0.000195273 0.00026086 0 0.00167427 -2.47634e-05 3.10089e-05 3.57272e-05 2.84874e-05 0.000926985 0.000765468 0.000853977 0.063498 0.065748
0.066873 0.000554623 0.000423527 0.00048804 0.000553195 0.000331679 0.000490742 0.00150878 0.00176768 0.00140061 0.000117135 0.000118258 0.00010111 0.00166817 0.000949213 0.0014831 0.065748 0.067998
0.069123 0.000770032 0.000585044 0.000645097 0.000764553 0.00058862 0.000654049 0.00443232 0.00143732 0.00412637 0.000273738 0.000236269 0.000225155 0.00203326 0.00158674 0.00172353 0.067998 0.070248
0.071373 0.00122547 0.000833495 0.000938287 0.00120985 0.000778946 0.000936329 0.0116638 0.00301949 0.0108189 0.000502877 0.000363416 0.000402262 0.0030647 0.00212901 0.0023575 0.070248 0.072498
0.073623 0.00180725 0.00126693 0.00138493 0.00177598 0.00125286 0.00138131 0.022704 -0.00202933 0.0213143 0.000833395 0.000691424 0.00062818 0.00428601 0.00284541 0.00328557 0.072498 0.074748
0.075873 0.00280403 0.00209356 0.0020951 0.00277222 0.00180151 0.00208847 0.0240657 0.00298436 0.0217667 0.00126061 0.00113842 0.000957562 0.00673252 0.00430442 0.00498482 0.074748 0.076998
0.078123 0.00395358 0.00304697 0.00287624 0.00390063 0.00296677 0.00288979 0.0393498 0.00012438 0.0351343 0.00194943 0.00165098 0.00140881 0.00905478 0.00662036 0.00644357 0.076998 0.079248
0.080373 0.00547791 0.00401125 0.00382148 0.00538896 0.00376836 0.00378126 0.0649358 -0.0037762 0.0589716 0.00296126 0.00237108 0.00203092 0.0118836 0.0088659 0.00841677 0.079248 0.081498
0.082904 0.00692679 0.004875 0.00445773 0.00682808 0.00467168 0.00443264 0.072912 -0.0059596 0.0655645 0.00394087 0.003088 0.00253682 0.0145269 0.0102829 0.00943788 0.081498 0.084311
0.085998 0.0109628 0.00760138 0.0066043 0.0107063 0.00675863 0.00653577 0.182465 -0.0465285 0.169301 0.0065966 0.00476113 0.00394466 0.0220763 0.0138078 0.0129499 0.084311 0.087685
0.089373 0.0148881 0.00946362 0.00817143 0.0145555 0.00877395 0.0081267 0.237167 -0.0643576 0.218188 0.00948298 0.00623136 0.00550911 0.0286457 0.0163732 0.015428 0.087685 0.091061
0.092748 0.0188919 0.0106082 0.0100336 0.0186204 0.00964451 0.0101417 0.200402 -0.0265176 0.175517 0.0124988 0.00831144 0.00674843 0.0351646 0.0172709 0.0177197 0.091061 0.094435
0.096123 0.0238377 0.0123224 0.0117745 0.0235618 0.0112333 0.0118592 0.208295 -0.0174634 0.17708 0.0160727 0.00945811 0.00764557 0.043602 0.0197727 0.0204851 0.094435 0.097811
0.099498 0.0296951 0.0143011 0.013207 0.0293341 0.0131901 0.0133084 0.27102 -0.0337187 0.229295 0.0202802 0.0110693 0.00886936 0.053659 0.022837 0.0233909 0.097811 0.101186
0.102873 0.0346663 0.0150021 0.0144419 0.0342331 0.0145017 0.0146661 0.32423 -0.055301 0.276628 0.0243231 0.0122036 0.00994973 0.0609932 0.0232922 0.0248496 0.101186 0.104560
0.106248 0.0399781 0.0160463 0.0149489 0.0394766 0.0153796 0.0153209 0.375237 -0.0576234 0.321801 0.0283991 0.0125645 0.0107469 0.0694505 0.0234466 0.0259389 0.104560 0.107936
0.109623 0.0456648 0.0177111 0.0159547 0.0450103 0.0163113 0.0161193 0.483106 -0.0762156 0.420042 0.0327335 0.0140778 0.0113656 0.078579 0.027482 0.0267052 0.107936 0.111310
0.112998 0.0506323 0.0183978 0.0154838 0.0498793 0.0173903 0.0161546 0.553935 -0.0882349 0.483192 0.0365591 0.0142382 0.0110262 0.0864531 0.0317914 0.0270678 0.111310 0.114686
0.116373 0.0557344 0.0196446 0.0160766 0.0549344 0.0185415 0.0159777 0.590434 -0.084843 0.511847 0.0398541 0.0155614 0.0112527 0.0961545 0.0328591 0.027109 0.114686 0.118060
0.119748 0.0617906 0.0215214 0.0170099 0.0608081 0.0198729 0.0169706 0.718574 -0.0669762 0.626449 0.0431874 0.0152335 0.0112888 0.109142 0.0357046 0.0295114 0.118060 0.121435
0.123123 0.0676895 0.0227849 0.0181883 0.0664335 0.0212245 0.0181869 0.907238 -0.0588615 0.802611 0.046798 0.01594 0.0115264 0.120865 0.0363445 0.032035 0.121435 0.124811
0.126498 0.073912 0.0239738 0.0176289 0.0726217 0.0222562 0.0178733 0.93643 -0.0215589 0.820746 0.0508747 0.0156504 0.0121222 0.132549 0.0389903 0.0339286 0.124811 0.128185
0.129873 0.0808571 0.0248343 0.0188746 0.0793356 0.024089 0.0188574 1.09788 -0.0445889 0.97315 0.0553871 0.0166251 0.011809 0.145686 0.0402903 0.0351878 0.128185 0.131561
0.133248 0.088048 0.0270572 0.0201536 0.086553 0.0253421 0.0203156 1.08737 -0.064243 0.954 0.0599214 0.0177775 0.0129569 0.159639 0.0427016 0.037888 0.131561 0.134935
0.137045 0.0949337 0.0275406 0.0210184 0.0931609 0.0257161 0.0207498 1.27996 -0.163712 1.13383 0.0648299 0.0192281 0.0136919 0.171557 0.0435878 0.0407705 0.134935 0.139154
0.141685 0.10512 0.0282692 0.0225157 0.102996 0.02571 0.0227339 1.52484 -0.266494 1.36323 0.071828 0.0213521 0.0138896 0.189857 0.0458 0.0447183 0.139154 0.144217
0.146748 0.115827 0.0296022 0.0244171 0.11338 0.0285004 0.0244868 1.75141 -0.200212 1.56972 0.0794557 0.0241054 0.0157879 0.208402 0.0471421 0.0494019 0.144217 0.149279
0.151810 0.126316 0.0299825 0.0273968 0.124035 0.0279149 0.0273509 1.65096 -0.0386348 1.45376 0.0863052 0.0237422 0.0172217 0.228157 0.0515065 0.0534531 0.149279 0.154342
0.156873 0.136965 0.0327562 0.0296928 0.135046 0.0308651 0.0299029 1.4196 0 1.21621 0.092926 0.0254909 0.0189457 0.249059 0.0544579 0.0585873 0.154342 0.159404
0.161935 0.148193 0.0369837 0.0329586 0.14616 0.0320701 0.0323616 1.50714 0 1.28517 0.100607 0.0274834 0.0216632 0.269313 0.0622886 0.0645307 0.159404 0.164467
0.166998 0.159819 0.0384736 0.0353813 0.157628 0.034046 0.0349022 1.62398 0.0405387 1.38548 0.108063 0.0280064 0.0225139 0.291553 0.0683462 0.0683064 0.164467 0.169529
0.172060 0.170046 0.0401567 0.0382079 0.167695 0.0363612 0.0374107 1.74135 0 1.48501 0.114139 0.0309864 0.0229521 0.312347 0.0639744 0.0724063 0.169529 0.174591
0.177123 0.182599 0.042925 0.039843 0.180162 0.0394095 0.0408862 1.81132 0.0135494 1.53124 0.121487 0.0316576 0.0245133 0.338147 0.0673662 0.0812558 0.174591 0.179654
0.182185 0.194275 0.0420818 0.0431779 0.191789 0.0430671 0.0445365 1.85555 0 1.55555 0.129389 0.0330573 0.0258947 0.359429 0.068898 0.0893483 0.179654 0.184716
0.187248 0.204423 0.0459962 0.0469982 0.201621 0.0455383 0.0485895 2.07754 0 1.76482 0.135856 0.0345991 0.0281178 0.378948 0.0739028 0.0968565 0.184716 0.189779
0.192310 0.212803 0.047798 0.0492795 0.210333 0.0455376 0.0499841 1.86352 0.0364912 1.54959 0.142838 0.03651 0.0298528 0.390885 0.0745005 0.101964 0.189779 0.194842
0.197373 0.223095 0.0497543 0.0524139 0.220852 0.0427262 0.0534303 1.7223 0.110526 1.40394 0.151021 0.0388725 0.0319822 0.406545 0.0800326 0.107318 0.194842 0.199904
0.202435 0.232441 0.0528398 0.05358 0.230445 0.0477854 0.056077 1.56728 0.110211 1.24322 0.157713 0.0411251 0.0336686 0.422648 0.0839731 0.113715 0.199904 0.204967
0.207498 0.241373 0.0542385 0.0565001 0.239466 0.0530566 0.0581139 1.51628 0.129533 1.18964 0.164706 0.0429158 0.0348707 0.436513 0.0866556 0.118842 0.204967 0.210029
0.212560 0.24994 0.0560862 0.0581108 0.248179 0.0554413 0.0602853 1.4271 0.142626 1.09699 0.17162 0.0449873 0.0354303 0.44929 0.092997 0.119078 0.210029 0.215091
