#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28529
#Bestfit SF galaxies in bin: 23624
#Bestfit Q galaxies in bin: 4905
#Bestfit central galaxies in bin: 20844
#Bestfit satellite galaxies in bin: 7685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 1.72624 0.361219 0.547792 1.12144 0.259328 0.307957 4.63912 0.916548 1.87916 1.53093 0.337867 0.475643 2.25597 0.535199 0.763551 0.179654 0.184716
0.187248 1.82684 0.403582 0.567679 1.20474 0.270698 0.342445 4.82306 1.0368 1.84505 1.60842 0.393746 0.485025 2.41925 0.605631 0.812905 0.184716 0.189779
0.192310 1.96033 0.416734 0.618283 1.30212 0.281699 0.369824 5.13048 1.12343 2.01974 1.73858 0.395263 0.548967 2.56178 0.633499 0.838657 0.189779 0.194842
0.197373 2.09446 0.416857 0.698667 1.3827 0.297966 0.400035 5.52253 1.10426 2.21082 1.84954 0.406059 0.584736 2.75876 0.647427 0.951118 0.194842 0.199904
0.202435 2.20422 0.476948 0.727194 1.47138 0.307395 0.436591 5.73383 1.22949 2.19321 1.94684 0.454968 0.625602 2.90232 0.661829 0.981316 0.199904 0.204967
0.207498 2.34424 0.482308 0.787115 1.56267 0.330096 0.471641 6.10855 1.14924 2.35805 2.03988 0.474821 0.663242 3.16976 0.740823 1.08986 0.204967 0.210029
0.212560 2.45005 0.5197 0.819242 1.6584 0.359585 0.494822 6.26287 1.31198 2.31102 2.12714 0.512365 0.678632 3.32587 0.819211 1.09621 0.210029 0.215091
0.217623 2.57016 0.548162 0.855558 1.75713 0.373874 0.537595 6.48595 1.39194 2.30944 2.22193 0.527642 0.719921 3.51466 0.872395 1.14433 0.215091 0.220154
0.222685 2.68977 0.598917 0.894261 1.8582 0.402403 0.577218 6.69487 1.5453 2.38859 2.31716 0.565734 0.756688 3.70039 0.945041 1.16888 0.220154 0.225217
0.227748 2.81705 0.606337 0.928287 1.95801 0.421056 0.630294 6.95444 1.54516 2.44166 2.4198 0.561486 0.780822 3.8945 0.969714 1.24994 0.225217 0.230279
0.232810 2.93748 0.671353 0.957214 2.07097 0.451778 0.677596 7.11084 1.60343 2.4612 2.5236 0.59705 0.810637 4.06004 0.98799 1.32835 0.230279 0.235342
0.237873 3.0433 0.711085 0.981744 2.16879 0.513759 0.698751 7.25521 1.77434 2.42762 2.64265 0.637834 0.838198 4.12996 1.1252 1.31034 0.235342 0.240404
0.242935 3.18273 0.708742 1.05385 2.28387 0.543192 0.733288 7.5119 1.62516 2.53715 2.76941 0.681153 0.907422 4.30375 1.07045 1.3619 0.240404 0.245467
0.247998 3.29181 0.746159 1.04788 2.38902 0.564203 0.760238 7.63995 1.82375 2.4648 2.87443 0.758535 0.900758 4.42387 1.10105 1.3902 0.245467 0.250529
0.253060 3.4178 0.771754 1.05163 2.5133 0.606365 0.801433 7.77414 2.02419 2.51084 2.99085 0.827425 0.910745 4.57581 1.20174 1.41358 0.250529 0.255592
0.258123 3.50968 0.940164 1.04883 2.63852 0.633664 0.818197 7.70542 2.11465 2.38018 3.09954 0.825335 0.935225 4.62209 1.24661 1.42492 0.255592 0.260654
0.263185 3.65667 0.883319 1.09441 2.77152 0.686995 0.852202 7.91981 2.08594 2.51245 3.2557 0.820417 0.978757 4.7442 1.2852 1.44376 0.260654 0.265716
0.268248 3.81146 0.963657 1.15352 2.93115 0.747594 0.88626 8.05131 2.00251 2.51145 3.42773 0.841718 1.0418 4.85225 1.31414 1.40777 0.265716 0.270779
0.273310 3.9539 1.0695 1.18114 3.07511 0.756878 0.910667 8.18645 1.92317 2.59816 3.58837 0.868488 1.09806 4.94533 1.36679 1.43031 0.270779 0.275842
0.278373 4.09666 1.13872 1.21994 3.24379 0.764391 0.944339 8.20438 1.9752 2.56157 3.75106 0.901952 1.13436 5.03405 1.42766 1.4304 0.275842 0.280904
0.283435 4.25412 1.19218 1.25711 3.39686 0.801199 0.955785 8.38294 2.0733 2.56753 3.91233 0.94483 1.16737 5.18116 1.42772 1.45436 0.280904 0.285967
0.288498 4.43641 1.15633 1.29801 3.58222 0.850464 0.994709 8.55046 2.21271 2.465 4.10808 1.02781 1.22542 5.32693 1.51367 1.44106 0.285967 0.291029
0.293560 4.57717 1.24324 1.29382 3.74959 0.850344 1.04865 8.56306 2.26874 2.35191 4.28092 1.16634 1.25887 5.38067 1.57197 1.38819 0.291029 0.296091
0.298623 4.7236 1.33245 1.2929 3.93841 0.914321 1.06472 8.50533 2.35239 2.23161 4.45168 1.28128 1.2729 5.46112 1.63287 1.33777 0.296091 0.301154
0.303685 4.89228 1.48004 1.31439 4.14006 0.979688 1.10066 8.5152 2.51709 2.21447 4.64108 1.41357 1.28475 5.5736 1.63542 1.34114 0.301154 0.306217
0.308748 5.10487 1.51942 1.36013 4.37493 1.02277 1.14244 8.62045 2.54814 2.19231 4.87712 1.46303 1.33163 5.72257 1.72593 1.31671 0.306217 0.311279
0.313810 5.31478 1.52667 1.37706 4.63955 1.12133 1.2013 8.56687 2.60426 2.10979 5.11613 1.44731 1.38071 5.85357 1.85177 1.33351 0.311279 0.316341
0.318873 5.49358 1.5475 1.35672 4.8974 1.19078 1.20741 8.36493 2.86011 1.81123 5.31124 1.47381 1.34898 5.98813 1.80808 1.3048 0.316341 0.321404
0.323935 5.75341 1.53538 1.3994 5.20011 1.20542 1.26513 8.41829 2.88425 1.86322 5.60851 1.47361 1.40673 6.14642 1.74022 1.29643 0.321404 0.326466
0.328997 6.02038 1.58375 1.43892 5.52188 1.33479 1.33177 8.42132 2.90788 1.84904 5.89362 1.61164 1.43388 6.36421 1.6055 1.35307 0.326466 0.331528
0.334060 6.26988 1.59663 1.4537 5.84751 1.41956 1.42129 8.30416 2.8076 1.68189 6.20106 1.66017 1.51276 6.45654 1.69312 1.29623 0.331528 0.336591
0.339122 6.54839 1.62867 1.48155 6.17239 1.53574 1.47923 8.3593 2.79501 1.74921 6.53237 1.64595 1.5355 6.59181 1.72463 1.27414 0.336591 0.341653
0.344185 6.78597 1.74116 1.4762 6.48913 1.66176 1.52239 8.2156 3.00484 1.69911 6.83276 1.68342 1.59393 6.65904 1.9197 1.31868 0.341653 0.346716
0.349247 7.08755 1.86925 1.52969 6.84387 1.742 1.5543 8.26124 3.049 1.82661 7.18701 1.85609 1.64789 6.8178 1.91763 1.31366 0.346716 0.351779
0.354310 7.34982 1.97827 1.55051 7.23022 1.71791 1.63349 7.92584 3.22279 1.59084 7.50621 1.96696 1.68986 6.92564 1.93284 1.4091 0.351779 0.356841
0.359372 7.66512 1.99145 1.59124 7.64915 1.80609 1.72334 7.74206 3.12975 1.62521 7.91293 2.09113 1.70921 6.993 1.78797 1.4207 0.356841 0.361903
0.364435 7.97761 2.0757 1.68474 8.09537 1.95099 1.77746 7.41044 2.89192 1.59783 8.28459 2.11249 1.80329 7.14502 1.91138 1.45135 0.361903 0.366966
0.369497 8.29847 2.22833 1.76406 8.59443 2.13966 1.85825 6.87302 2.99792 1.47242 8.65989 2.25608 1.90837 7.31821 2.02135 1.44208 0.366966 0.372028
0.374560 8.58146 2.37922 1.80538 9.09892 2.37881 1.86123 6.08916 2.71053 1.31271 9.0295 2.37039 1.97941 7.36623 1.95024 1.47317 0.372028 0.377091
0.379622 8.93088 2.48813 1.84795 9.67558 2.61179 1.92913 5.34419 2.74243 1.08284 9.46891 2.49302 1.99451 7.47159 1.94755 1.44625 0.377091 0.382154
0.384685 9.27878 2.60507 1.87501 10.2646 2.73048 2.02956 4.53092 2.51955 0.913422 9.93546 2.66282 2.02683 7.49767 1.93453 1.40274 0.382154 0.387216
0.389747 9.72106 2.72852 1.99371 10.9564 3.04966 2.18838 3.77129 2.21042 0.775323 10.5002 2.78001 2.13296 7.60781 2.00656 1.50432 0.387216 0.392278
0.394810 10.1369 2.78958 2.04154 11.6275 3.28481 2.32627 2.9576 1.92039 0.621186 11.0481 2.98236 2.23781 7.66517 2.06439 1.51502 0.392278 0.397341
0.399872 10.6012 2.87026 2.16482 12.3591 3.56907 2.50023 2.13468 1.65839 0.431143 11.6674 3.133 2.40902 7.70955 2.14609 1.48932 0.397341 0.402404
0.404935 11.111 3.17139 2.32178 13.1303 3.91108 2.68436 1.38559 1.26722 0.27949 12.3312 3.65754 2.62823 7.80157 2.35013 1.50055 0.402404 0.407466
0.409997 11.4799 3.5818 2.42778 13.7094 4.00982 2.85093 0.741637 0.827045 0.169977 12.824 3.93554 2.83486 7.83415 2.46724 1.52072 0.407466 0.412529
0.415060 11.8067 3.69491 2.52805 14.2523 4.3857 2.99623 0.0278853 0.010347 0.00801063 13.2819 4.04236 2.97449 7.80561 2.61999 1.52876 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
