#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 773440
#Bestfit SF halos in bin: 712375
#Bestfit Q halos in bin: 61065
#Bestfit central halos in bin: 704473
#Bestfit satellite halos in bin: 68967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.72419e-10 6.47714e-10 5.5827e-10 6.21487e-10 -3.07446e-10 6.21487e-10 0 7.84997e-09 0 0 0 0 6.41948e-09 7.26387e-09 6.2608e-09 0.107936 0.111310
0.112998 1.94679e-09 1.71359e-09 1.11556e-09 1.90685e-09 7.66019e-10 1.90685e-09 2.41277e-09 1.43213e-08 1.8628e-11 1.43074e-09 1.34551e-09 7.87711e-10 7.21813e-09 5.19489e-09 7.21813e-09 0.111310 0.114686
0.116373 1.18462e-08 9.37643e-09 5.97403e-09 4.54701e-09 2.35221e-09 4.54701e-09 9.6997e-08 1.8528e-07 4.88326e-08 1.13994e-08 8.24279e-09 6.01599e-09 1.64098e-08 2.06028e-08 6.89565e-09 0.114686 0.118060
0.119748 1.7598e-08 1.07298e-08 7.78355e-09 1.37139e-08 4.93184e-09 1.37139e-08 6.29096e-08 1.31682e-07 2.01349e-08 1.60522e-08 7.95501e-09 7.55375e-09 3.33886e-08 3.26634e-08 1.22342e-08 0.118060 0.121435
0.123123 3.07173e-08 1.50677e-08 1.16635e-08 2.95881e-08 1.27209e-08 2.83169e-08 4.38896e-08 1.6285e-07 8.72129e-09 3.03464e-08 1.41052e-08 1.16801e-08 3.45058e-08 2.85168e-08 1.16023e-08 0.121435 0.124811
