#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72324
#Bestfit SF galaxies in bin: 63971
#Bestfit Q galaxies in bin: 8353
#Bestfit central galaxies in bin: 46236
#Bestfit satellite galaxies in bin: 26088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.72458e-07 0 0 1.0745e-08 0 0 2.98306e-07 0 0 0 0 0 7.11197e-07 0 0.000000 0.057873
0.059561 1.56249e-07 1.78449e-05 1.56171e-07 0 9.03736e-07 0 1.35287e-06 6.9508e-05 1.35287e-06 0 3.02382e-07 0 4.3317e-07 3.59091e-05 4.3317e-07 0.057873 0.061248
0.062373 1.79187e-05 5.22908e-05 1.61085e-05 1.55199e-05 1.26979e-05 1.50917e-05 3.62893e-05 0.000278738 3.10629e-05 3.23771e-06 8.76892e-06 3.1055e-06 4.39378e-05 0.000112198 4.06953e-05 0.061248 0.063498
0.064623 7.14679e-05 0.000207313 6.00157e-05 3.58625e-05 4.03101e-05 3.28706e-05 0.00034415 0.000925527 0.000317768 3.20052e-05 2.75688e-05 2.97121e-05 0.000141408 0.000520556 0.000121119 0.063498 0.065748
0.066873 0.000317203 0.000168758 0.000281208 0.00019043 9.35594e-05 0.000175935 0.00128809 0.000330091 0.00120639 5.90865e-05 8.39514e-05 5.1481e-05 0.000774665 0.000314436 0.000701201 0.065748 0.067998
0.069123 0.000390087 0.000284877 0.000317585 0.000236872 0.000145846 0.000201976 0.00156348 0.00101859 0.00135118 0.000107764 0.000205637 8.81467e-05 0.000890452 0.000569374 0.000763028 0.067998 0.070248
0.071373 0.000661977 0.000443033 0.000533592 0.000417443 0.000266198 0.000345538 0.00253472 0.00202126 0.00213188 0.000241738 0.000361751 0.000182352 0.00140677 0.000653457 0.00116196 0.070248 0.072498
0.073623 0.00113185 0.000840289 0.000861504 0.000666926 0.00058784 0.000509393 0.00469245 0.00377611 0.00378698 0.000536382 0.000701215 0.000384818 0.0021872 0.00113071 0.00172997 0.072498 0.074748
0.075873 0.00184187 0.00123543 0.00136635 0.00124537 0.000797603 0.000935355 0.00641017 0.00333977 0.00500926 0.00107647 0.000976213 0.000782234 0.00319841 0.00166132 0.00239999 0.074748 0.076998
0.078123 0.00269744 0.00192351 0.00189112 0.00194327 0.00136213 0.00142477 0.00847321 0.00551537 0.00600937 0.00180595 0.00122696 0.00129323 0.00427744 0.00274153 0.00303765 0.076998 0.079248
0.080373 0.00376829 0.00253 0.00257046 0.00275372 0.00188904 0.00187688 0.0115383 0.0063131 0.00789335 0.00267884 0.00182418 0.00187519 0.00569912 0.00409328 0.0038743 0.079248 0.081498
0.082904 0.00488567 0.00345015 0.00309121 0.0036951 0.00275482 0.00233568 0.0140036 0.00657629 0.00911682 0.00328863 0.00254383 0.00204866 0.00771614 0.00461868 0.00508542 0.081498 0.084311
0.085998 0.00859767 0.00530549 0.00525309 0.00670674 0.00425571 0.00413519 0.0230792 0.00997931 0.0148603 0.00605156 0.00384191 0.00361596 0.0131102 0.00629908 0.00813839 0.084311 0.087685
