#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 412795
#Bestfit SF halos in bin: 404041
#Bestfit Q halos in bin: 8754
#Bestfit central halos in bin: 342485
#Bestfit satellite halos in bin: 70310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.8175e-07 0 0 0 0 0 2.34728e-06 0 0 0 0 0 1.06589e-06 0 0.000000 0.057873
0.059561 5.72068e-05 8.18875e-05 5.50725e-05 5.74008e-05 6.34416e-05 5.53555e-05 4.82536e-05 0.000437758 4.7019e-05 6.13552e-06 1.00226e-05 5.82722e-06 0.000305979 0.000460923 0.000295731 0.057873 0.061248
0.062373 0.000276106 0.000192346 0.000262522 0.000265489 0.000125192 0.000255015 0.000766159 0.00148224 0.000704221 2.9197e-05 3.68963e-05 2.71718e-05 0.00147882 0.000847222 0.00141129 0.061248 0.063498
0.064623 0.000386549 0.000472661 0.000351486 0.000366551 0.000341847 0.000334923 0.00130956 0.00186249 0.0012085 5.80066e-05 7.7847e-05 5.18304e-05 0.0019869 0.00250042 0.0018071 0.063498 0.065748
0.066873 0.000613348 0.000643883 0.000534413 0.000549866 0.0005219 0.000482634 0.00354333 0.00326487 0.00319353 0.000129951 0.000175203 0.00011455 0.00296801 0.00297162 0.00262028 0.065748 0.067998
0.069123 0.00120116 0.00104502 0.000973913 0.00107728 0.00104585 0.000904897 0.00691905 0.00403919 0.00609379 0.000364331 0.000380084 0.000311463 0.00527743 0.00525384 0.00437774 0.067998 0.070248
0.071373 0.00215584 0.00138535 0.00168443 0.00196069 0.00150516 0.00158824 0.0111626 0.0123201 0.00937553 0.000830324 0.00078665 0.000678435 0.0086125 0.00527954 0.00660473 0.070248 0.072498
0.073623 0.00357781 0.00241303 0.0027432 0.00328839 0.0025197 0.00253425 0.0169358 0.0160872 0.0132328 0.00159088 0.00146229 0.00123993 0.0132562 0.00752345 0.00973818 0.072498 0.074748
0.075873 0.00562946 0.00396017 0.00406323 0.00530778 0.00351315 0.00386079 0.0204768 0.0220336 0.0149197 0.00269836 0.00249656 0.00205164 0.0199071 0.0110885 0.0136913 0.074748 0.076998
0.078123 0.00774506 0.00573688 0.00566078 0.0072856 0.00528599 0.00540585 0.0289516 0.028475 0.0212382 0.0042282 0.00373145 0.00307298 0.024876 0.0164704 0.0177506 0.076998 0.079248
0.080373 0.010609 0.00843249 0.00738611 0.00996562 0.00727465 0.00708702 0.0403035 0.0285497 0.02876 0.00655634 0.005465 0.00453653 0.0303497 0.0225546 0.0210714 0.079248 0.081498
0.082904 0.0135234 0.0103607 0.00859574 0.0128333 0.00911482 0.00860273 0.0453777 0.0309081 0.031288 0.00898401 0.00725017 0.00581795 0.0356352 0.0250046 0.0231794 0.081498 0.084311
0.085998 0.0216571 0.0163406 0.013059 0.0206157 0.0132338 0.012684 0.0697232 0.0350029 0.0453517 0.0151001 0.010461 0.00910545 0.0535967 0.035219 0.0318112 0.084311 0.087685
0.089373 0.0302116 0.0190874 0.0168925 0.0290364 0.0161244 0.0167081 0.0844506 0.0533172 0.0499613 0.0218735 0.0146017 0.0127562 0.0708272 0.0398833 0.0375254 0.087685 0.091061
0.092748 0.038766 0.0230203 0.020862 0.0373323 0.0206096 0.0204509 0.104942 0.0597137 0.0592239 0.0289262 0.0183588 0.015904 0.0866963 0.0435787 0.042904 0.091061 0.094435
0.096123 0.0480118 0.0249312 0.0231227 0.0464013 0.0232359 0.0228093 0.122343 0.0594674 0.0652909 0.0368933 0.0223387 0.0173378 0.102171 0.044659 0.0467329 0.094435 0.097811
0.099498 0.0575612 0.0295717 0.0247594 0.0557368 0.0271615 0.0249331 0.141763 0.0628082 0.0690542 0.0449817 0.0246947 0.0193366 0.118836 0.0473954 0.0503132 0.097811 0.101186
0.102873 0.0664854 0.0303436 0.0275892 0.0644995 0.0281476 0.0275093 0.158142 0.0765121 0.0752407 0.0524361 0.0259835 0.0210443 0.13492 0.0532074 0.0526727 0.101186 0.104560
0.106248 0.0753123 0.0312959 0.028321 0.0730623 0.0285795 0.0282746 0.179162 0.0813047 0.0863844 0.0594439 0.0274002 0.0219539 0.152609 0.0582303 0.0550496 0.104560 0.107936
0.109623 0.0847475 0.0349293 0.0291781 0.0821901 0.0325104 0.0291855 0.202782 0.107092 0.0938864 0.0666832 0.0293933 0.0231914 0.17274 0.060641 0.0575996 0.107936 0.111310
0.112998 0.093233 0.0367064 0.028534 0.0905795 0.0318797 0.0280092 0.215701 0.112658 0.0936956 0.0731891 0.0292383 0.0224911 0.190868 0.0672558 0.0583466 0.111310 0.114686
0.116373 0.10117 0.0394501 0.0273905 0.0983806 0.0337916 0.026862 0.229922 0.126368 0.0938768 0.0790159 0.0314669 0.0214768 0.209085 0.0731971 0.0592941 0.114686 0.118060
0.119748 0.109739 0.037929 0.0271037 0.107132 0.0361847 0.0274541 0.230068 0.130971 0.0871967 0.0857029 0.0314484 0.0222545 0.226823 0.0756679 0.059542 0.118060 0.121435
0.123123 0.117879 0.0415352 0.0278083 0.11535 0.0370556 0.0283838 0.234607 0.129523 0.0818621 0.0925589 0.0325197 0.02236 0.241215 0.0755988 0.0584085 0.121435 0.124811
0.126498 0.125836 0.0418206 0.0282937 0.123382 0.039652 0.0288639 0.239098 0.13645 0.0803129 0.0997834 0.032263 0.022532 0.252738 0.07412 0.0585622 0.124811 0.128185
0.129873 0.135077 0.041559 0.0291338 0.132698 0.0396495 0.0294145 0.244863 0.134142 0.0800135 0.108181 0.0325831 0.0229604 0.266089 0.0821626 0.0589918 0.128185 0.131561
0.133248 0.144413 0.0436032 0.0299333 0.14225 0.0437994 0.0301486 0.244264 0.123751 0.0774508 0.116809 0.03554 0.0245628 0.278878 0.0820135 0.0605108 0.131561 0.134935
0.137045 0.154327 0.0480543 0.0320499 0.152351 0.0475736 0.0322337 0.245539 0.114206 0.0734631 0.126179 0.041133 0.0267197 0.29144 0.082748 0.0633002 0.134935 0.139154
0.141685 0.167153 0.052849 0.0339082 0.165695 0.0518445 0.0341701 0.234434 0.112243 0.0636206 0.139852 0.0433089 0.0283617 0.300138 0.0870258 0.0604209 0.139154 0.144217
0.146748 0.179098 0.0564383 0.0355173 0.17822 0.0542265 0.0350783 0.219648 0.113433 0.0526943 0.154178 0.0469516 0.0296256 0.300488 0.0877292 0.0592357 0.144217 0.149279
0.151810 0.190631 0.0590171 0.0380753 0.190274 0.0542419 0.0391816 0.207101 0.110815 0.0451074 0.168116 0.0510248 0.0329599 0.300305 0.0936702 0.0590376 0.149279 0.154342
0.156873 0.200767 0.0561722 0.0388316 0.200874 0.0558136 0.0398149 0.195815 0.109999 0.0376105 0.181199 0.0501712 0.0354782 0.296082 0.0956125 0.0579544 0.154342 0.159404
0.161935 0.21154 0.0623612 0.0418646 0.212112 0.0627768 0.0421624 0.185156 0.110395 0.0334838 0.194992 0.0559053 0.0391626 0.292146 0.0913493 0.0564443 0.159404 0.164467
0.166998 0.223023 0.067067 0.042799 0.224214 0.0649209 0.0430029 0.168045 0.111183 0.0369541 0.209694 0.0600359 0.0416213 0.287946 0.0847823 0.0555942 0.164467 0.169529
