#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 297644
#Bestfit SF galaxies in bin: 297611
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 186410
#Bestfit satellite galaxies in bin: 111234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.33528e-09 0 0 1.77827e-10 0 0 0 0 0 0 0 0 3.51752e-09 0 0.000000 0.057873
0.059561 4.42085e-08 1.80693e-07 4.42085e-08 4.42134e-08 1.74313e-07 4.42134e-08 0 0 0 0 0 0 1.18295e-07 5.01733e-07 1.18295e-07 0.057873 0.061248
0.062373 5.13076e-07 4.04411e-07 5.13076e-07 5.13133e-07 3.98015e-07 5.13133e-07 0 0 0 0 0 0 1.37291e-06 1.06984e-06 1.37291e-06 0.061248 0.063498
0.064623 7.19382e-07 4.76894e-07 7.13596e-07 7.19461e-07 2.29048e-07 7.15739e-07 0 3.01476e-07 0 0 0 0 1.92495e-06 1.09937e-06 1.90974e-06 0.063498 0.065748
0.066873 2.04179e-06 1.75211e-06 1.96455e-06 2.04202e-06 1.45453e-06 1.9933e-06 0 1.08081e-05 0 3.28965e-07 3.05384e-07 3.28965e-07 4.9122e-06 4.19033e-06 4.84711e-06 0.065748 0.067998
0.069123 2.73054e-06 2.44201e-06 2.4795e-06 2.73085e-06 1.22503e-06 2.58682e-06 0 5.24279e-05 0 1.07877e-06 5.59411e-07 1.0761e-06 5.49866e-06 4.79341e-06 5.02259e-06 0.067998 0.070248
0.071373 5.09353e-06 5.25089e-06 4.46975e-06 5.0941e-06 2.60124e-06 4.6686e-06 0 0.000112625 0 2.29582e-06 1.64975e-06 2.09495e-06 9.78205e-06 1.32056e-05 8.69991e-06 0.070248 0.072498
0.073623 1.42258e-05 1.19425e-05 1.20249e-05 1.42274e-05 7.08807e-06 1.2361e-05 0 0.000225656 0 5.45858e-06 3.59231e-06 4.84117e-06 2.89183e-05 2.27839e-05 2.45834e-05 0.072498 0.074748
0.075873 3.74885e-05 1.86929e-05 3.19471e-05 3.74926e-05 1.02141e-05 3.22237e-05 0 0.000357074 0 1.19816e-05 1.0302e-05 1.01295e-05 8.02339e-05 3.70858e-05 6.92513e-05 0.074748 0.076998
0.078123 7.53125e-05 4.18134e-05 6.09662e-05 7.53172e-05 2.51216e-05 6.21026e-05 3.28212e-05 0.000552886 3.28212e-05 2.83144e-05 2.32095e-05 2.23035e-05 0.000154074 8.88961e-05 0.000125374 0.076998 0.079248
0.080373 0.000118772 7.98697e-05 8.84124e-05 0.000118778 6.19894e-05 9.12785e-05 6.58846e-05 0.00105393 1.72825e-05 5.59043e-05 4.34875e-05 4.15425e-05 0.000224127 0.00017459 0.000167839 0.079248 0.081498
