#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8917
#Bestfit SF halos in bin: 6888
#Bestfit Q halos in bin: 2029
#Bestfit central halos in bin: 8101
#Bestfit satellite halos in bin: 816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00247466 0.000112362 0.00243074 0.00217392 -0.000181603 0.00215409 0.00349559 0.000843382 0.00346461 0.00249337 3.67083e-05 0.00245165 0.0022889 0.00136864 0.00228047 0.000000 0.057873
0.059561 0.0240758 0.0262133 0.0233626 0.0250533 0.0222317 0.0243774 0.0207571 0.0375506 0.01992 0.0253572 0.0276066 0.0245949 0.0113538 0.0123683 0.010997 0.057873 0.061248
0.062373 0.0613024 0.0616398 0.0578653 0.0644593 0.0596058 0.0612377 0.0505854 0.0635392 0.0469837 0.0637262 0.0621939 0.0602107 0.0372401 0.0402548 0.0355246 0.061248 0.063498
0.064623 0.118565 0.0969359 0.107996 0.122409 0.0988255 0.111653 0.105516 0.0940598 0.0961065 0.121362 0.0975003 0.110682 0.0907979 0.0843631 0.0828196 0.063498 0.065748
0.066873 0.17271 0.0926344 0.152318 0.173729 0.0903436 0.152626 0.169251 0.124362 0.148572 0.177625 0.091234 0.156558 0.123917 0.101675 0.109898 0.065748 0.067998
0.069123 0.248334 0.180214 0.210767 0.240875 0.174997 0.20445 0.273655 0.206869 0.232549 0.251048 0.181138 0.213398 0.22139 0.175262 0.188211 0.067998 0.070248
0.071373 0.326984 0.204139 0.265772 0.301977 0.169868 0.246321 0.41188 0.263504 0.334951 0.329123 0.198267 0.266903 0.305754 0.253557 0.251164 0.070248 0.072498
0.073623 0.44087 0.235033 0.333061 0.420695 0.231064 0.315175 0.509362 0.258319 0.393309 0.444317 0.227517 0.335217 0.406647 0.286659 0.312486 0.072498 0.074748
0.075873 0.589495 0.257002 0.418442 0.567425 0.251422 0.399172 0.664416 0.379405 0.459377 0.582992 0.263696 0.413258 0.654052 0.370578 0.463494 0.074748 0.076998
0.078123 0.751355 0.328398 0.484029 0.715729 0.306751 0.464118 0.872298 0.401725 0.567044 0.740148 0.331934 0.485293 0.862617 0.379051 0.561193 0.076998 0.079248
0.080373 0.865424 0.387526 0.526948 0.809036 0.346299 0.494765 1.05685 0.387346 0.655221 0.844902 0.370369 0.519223 1.06917 0.448904 0.677722 0.079248 0.081498
0.082904 0.862306 0.398017 0.500113 0.816448 0.365415 0.466832 1.01798 0.450796 0.588127 0.850068 0.394632 0.493435 0.983801 0.474004 0.574086 0.081498 0.084311
0.085998 1.24373 0.459481 0.676316 1.20533 0.456325 0.670499 1.37411 0.541909 0.731907 1.23717 0.454445 0.669339 1.30892 0.576709 0.695117 0.084311 0.087685
0.089373 1.50531 0.533296 0.755499 1.46697 0.506342 0.731425 1.63544 0.587264 0.797553 1.48776 0.523387 0.742276 1.6795 0.654299 0.841209 0.087685 0.091061
0.092748 1.85134 0.616734 0.849025 1.76619 0.653324 0.805359 2.14039 0.719646 1.03942 1.83625 0.601136 0.84327 2.0011 0.713345 0.911289 0.091061 0.094435
0.096123 2.15815 0.744424 0.91605 2.08862 0.724443 0.894898 2.39419 0.932421 0.964861 2.12515 0.712359 0.902476 2.48572 0.863807 1.06865 0.094435 0.097811
0.099498 2.65031 0.939148 1.05823 2.54057 0.836112 1.07813 3.02285 1.28373 1.15077 2.55096 0.925978 1.02124 3.63662 1.25985 1.51135 0.097811 0.101186
0.102873 3.18996 1.11245 1.21653 2.99108 0.90658 1.20377 3.86512 1.60324 1.3757 3.03142 1.10851 1.13789 4.76385 1.65418 1.87683 0.101186 0.104560
0.106248 3.75226 1.28302 1.33161 3.50731 1.13479 1.28394 4.5838 1.69586 1.62257 3.54455 1.26085 1.23345 5.81431 2.08534 2.13659 0.104560 0.107936
0.109623 4.43425 1.49991 1.53391 4.14689 1.38903 1.464 5.40976 1.92313 1.74216 4.2226 1.45629 1.45535 6.53537 2.10421 2.30177 0.107936 0.111310
0.112998 5.0752 1.57031 1.65061 4.6415 1.50295 1.56373 6.54753 2.15993 2.29442 4.89127 1.5108 1.6029 6.90121 2.41719 2.13787 0.111310 0.114686
0.116373 5.83951 1.80884 1.85858 5.31489 1.69626 1.69798 7.62047 2.46336 2.59672 5.67692 1.73835 1.8002 7.45366 2.32987 2.28192 0.114686 0.118060
0.119748 6.75541 2.08809 2.08549 6.28615 1.92917 1.95092 8.34841 2.60603 2.70024 6.54672 2.05294 2.02679 8.82714 2.80456 2.86511 0.118060 0.121435
0.123123 7.40101 2.16262 2.2282 7.00355 1.96141 2.24866 8.7503 2.96849 2.68215 7.14668 2.08525 2.15244 9.92589 2.92268 3.16083 0.121435 0.124811
0.126498 8.4495 2.37906 2.58819 8.06342 1.97973 2.72694 9.76015 3.40245 3.04382 8.13875 2.38281 2.44481 11.5345 2.66868 4.01572 0.124811 0.128185
0.129873 9.62905 2.62973 3.05256 9.25362 2.01404 3.21487 10.9035 3.71933 3.24482 9.15145 2.5647 2.77445 14.3705 3.22941 4.79826 0.128185 0.131561
