#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 208312
#Bestfit SF galaxies in bin: 208166
#Bestfit Q galaxies in bin: 146
#Bestfit central galaxies in bin: 131958
#Bestfit satellite galaxies in bin: 76354
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.278373 0.088211 0.0216862 0.021237 0.0881764 0.0212964 0.0217306 0.137635 0.0386055 0.0471004 0.0852104 0.0219045 0.0199696 0.0933968 0.0228858 0.024422 0.275842 0.280904
0.283435 0.0905003 0.0216931 0.0222482 0.0904727 0.0215714 0.0229821 0.129797 0.0454592 0.0414678 0.0883585 0.0224426 0.0211703 0.094202 0.024557 0.024509 0.280904 0.285967
0.288498 0.0921398 0.0222396 0.023279 0.092111 0.0221438 0.0238384 0.133248 0.0406585 0.0447773 0.090672 0.0220132 0.0226196 0.0946767 0.0246682 0.0244848 0.285967 0.291029
0.293560 0.0934062 0.024055 0.024231 0.0933875 0.023927 0.0244839 0.120052 0.0552835 0.0333097 0.0925983 0.0221114 0.0236235 0.0948024 0.0255582 0.0248157 0.291029 0.296091
0.298623 0.0951556 0.025033 0.024826 0.0951385 0.0249904 0.0253825 0.119579 0.060126 0.0339863 0.0950944 0.024397 0.0248537 0.0952614 0.0252057 0.0255519 0.296091 0.301154
0.303685 0.0965954 0.0257188 0.0255063 0.096582 0.025752 0.0255899 0.115607 0.0599214 0.0320906 0.0973425 0.0255919 0.0254368 0.0953042 0.026354 0.0260851 0.301154 0.306217
0.308748 0.0982475 0.0271912 0.0268482 0.098225 0.0270892 0.0269181 0.130352 0.0465107 0.0474506 0.0997904 0.027239 0.0264324 0.0955811 0.027394 0.0260354 0.306217 0.311279
0.313810 0.0997903 0.0288124 0.026834 0.0997756 0.0288505 0.0272609 0.120802 0.0452157 0.0411888 0.102117 0.0282267 0.0275664 0.0957683 0.0285628 0.025384 0.311279 0.316341
0.318873 0.101388 0.0298049 0.0281953 0.101373 0.0297267 0.0285527 0.121856 0.0373387 0.045664 0.104421 0.0298037 0.0285284 0.0961447 0.0290348 0.0262413 0.316341 0.321404
0.323935 0.10318 0.0302546 0.0276445 0.103164 0.0302243 0.028313 0.126615 0.0389523 0.0523433 0.107129 0.0302189 0.0301258 0.0963551 0.0299931 0.0261956 0.321404 0.326466
0.328997 0.104714 0.0307916 0.0284564 0.104711 0.0307382 0.0286055 0.109418 0.0461283 0.0373352 0.109458 0.0307656 0.030124 0.0965156 0.0309748 0.0263759 0.326466 0.331528
0.334060 0.106202 0.0321825 0.0295581 0.106198 0.0321579 0.0293203 0.1117 0.0427285 0.0421709 0.111791 0.0316534 0.0310597 0.0965429 0.031714 0.0265712 0.331528 0.336591
0.339122 0.107473 0.0335481 0.0295576 0.107475 0.0335359 0.0295597 0.10441 0.0396423 0.0372162 0.113947 0.0332085 0.0322423 0.0962835 0.0316968 0.0270606 0.336591 0.341653
0.344185 0.108783 0.0349352 0.0299589 0.108802 0.034933 0.0299871 0.0819277 0.0542368 0.0192189 0.116201 0.0346119 0.0328742 0.0959635 0.0328049 0.0276525 0.341653 0.346716
0.349247 0.110157 0.0362542 0.0308185 0.11018 0.0362471 0.0303008 0.0773335 0.0492927 0.0211614 0.118481 0.0360577 0.0335619 0.0957705 0.0339341 0.0283796 0.346716 0.351779
0.354310 0.111981 0.0376288 0.0317016 0.112018 0.0375947 0.0311007 0.0589471 0.0566425 0.00800825 0.121342 0.0371394 0.0344013 0.0958031 0.0340816 0.0289691 0.351779 0.356841
0.359372 0.113603 0.0385601 0.0324621 0.11365 0.0389901 0.0322496 0.0468579 0.0596791 0.00248036 0.124034 0.038943 0.0361821 0.0955752 0.0354008 0.0295492 0.356841 0.361903
0.364435 0.115297 0.0395349 0.0331612 0.115351 0.0402744 0.0330464 0.0388853 0.0540607 0.000318779 0.126727 0.0408638 0.037792 0.0955446 0.0354448 0.0300472 0.361903 0.366966
0.369497 0.117321 0.0406941 0.033516 0.11738 0.0421777 0.0333531 0.0337106 0.0538895 0.00064076 0.129706 0.0426392 0.0393316 0.0959163 0.0348807 0.0307048 0.366966 0.372028
0.374560 0.119844 0.042722 0.0342518 0.119907 0.0437929 0.0339675 0.0295952 0.0456508 0.00222763 0.133505 0.0444259 0.0400275 0.0962354 0.0344789 0.0312027 0.372028 0.377091
0.379622 0.122427 0.0443268 0.0355064 0.122487 0.0455735 0.0346556 0.036525 0.0271005 0.0148053 0.137411 0.0465247 0.0403869 0.0965302 0.0346767 0.0316895 0.377091 0.382154
0.384685 0.125061 0.046479 0.0360235 0.125134 0.0477761 0.0354179 0.0213971 0.0266043 0.00590782 0.14149 0.0492682 0.0420523 0.0966696 0.0350544 0.0319896 0.382154 0.387216
0.389747 0.128767 0.0494592 0.036974 0.128847 0.0504771 0.0358366 0.0154898 0.0129481 0.00697578 0.146801 0.052583 0.0433912 0.0976013 0.0365658 0.0321899 0.387216 0.392278
0.394810 0.133566 0.0535217 0.0382753 0.133659 0.0537111 0.0368897 0.000457112 0.00022415 0.000132724 0.153721 0.0565619 0.0452988 0.0987328 0.0382155 0.0321377 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
