#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 65
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0173693 -0.00343164 0.0173693 0 0 0 0.0251678 -0.00822339 0.0251678 0.0189726 -0.00438163 0.0189726 0 0 0 0.000000 0.057873
0.059561 0.134677 0.134743 0.132015 0.180382 0.130985 0.17979 0.114157 0.0962011 0.112061 0.147109 0.138739 0.144101 0 0 0 0.057873 0.061248
0.062373 0.397559 0.471508 0.382169 0.531188 0.276255 0.525447 0.337562 0.513133 0.322451 0.434256 0.471277 0.417401 0 0 0 0.061248 0.063498
0.064623 0.878496 0.706001 0.83538 0.585901 0.747874 0.57082 1.00987 0.785603 0.960629 0.959588 0.732253 0.9102 0 0.0212227 0 0.063498 0.065748
0.066873 2.00488 1.36421 1.85942 3.52931 2.53865 3.49778 1.32044 0.836568 1.20209 2.18992 1.48374 2.02312 0.000221303 0.0634488 0.000221303 0.065748 0.067998
0.069123 2.25991 0.657068 2.00848 2.83977 -0.379232 2.80584 1.99956 1.04532 1.76759 2.46796 0.648133 2.20124 0.00604697 0.269635 0.00604697 0.067998 0.070248
0.071373 1.88484 1.128 1.52869 1.08662 0.399941 1.02428 2.24323 1.45526 1.78916 2.05192 1.14351 1.68474 0.074773 0.333749 0.0726851 0.070248 0.072498
0.073623 2.6184 1.32469 2.1721 0.87331 0.802536 0.755085 3.40191 1.60672 2.81409 2.85532 1.2882 2.35375 0.0517956 1.10613 0.0412175 0.072498 0.074748
0.075873 2.90842 2.00099 2.22395 1.02129 0.725673 0.821805 3.7557 2.07655 2.91892 3.16479 2.04199 2.42293 0.131054 0.685693 0.107348 0.074748 0.076998
0.078123 3.60362 2.04299 2.69949 1.25414 0.444361 1.04729 4.65849 2.38998 3.52822 3.90804 2.14838 2.9537 0.305714 0.996585 0.250648 0.076998 0.079248
0.080373 3.9781 3.66322 2.59938 2.55573 1.27672 1.95185 4.61672 4.28527 3.07072 4.28704 3.928 2.79879 0.631253 0.990296 0.529425 0.079248 0.081498
