#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11318
#Bestfit SF halos in bin: 9731
#Bestfit Q halos in bin: 1587
#Bestfit central halos in bin: 10336
#Bestfit satellite halos in bin: 982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00191851 8.47515e-05 0.00187673 0.0021481 -9.03071e-05 0.00210919 0.000510755 0.00088735 0.000502802 0.00203581 8.43224e-05 0.00199793 0.000683878 0.0003288 0.000679516 0.000000 0.057873
0.059561 0.0261458 0.0243102 0.0251705 0.0266457 0.0196029 0.0257183 0.0230811 0.0633331 0.0220314 0.0273705 0.0244205 0.0264017 0.013256 0.0161796 0.0128232 0.057873 0.061248
0.062373 0.0635694 0.0319408 0.0600384 0.0534724 0.0390862 0.0507053 0.125481 0.0372873 0.118435 0.0551938 0.0350788 0.0522081 0.151726 0.00895423 0.143551 0.061248 0.063498
0.064623 0.0904092 0.0768279 0.0822859 0.0808854 0.072514 0.0737381 0.148806 0.0891099 0.134254 0.0903175 0.073012 0.0829332 0.0913744 0.109701 0.0788707 0.063498 0.065748
0.066873 0.153774 0.0763192 0.134889 0.134717 0.0799656 0.118498 0.270623 0.0741255 0.24383 0.149414 0.0683743 0.131488 0.199662 0.134073 0.174947 0.065748 0.067998
0.069123 0.200292 0.133278 0.169138 0.186233 0.125226 0.156254 0.286501 0.187355 0.24754 0.191374 0.121573 0.161012 0.294158 0.252982 0.248268 0.067998 0.070248
0.071373 0.263771 0.182616 0.21485 0.244609 0.158257 0.198202 0.381267 0.256027 0.31471 0.248584 0.166187 0.203115 0.423627 0.325041 0.341912 0.070248 0.072498
0.073623 0.356558 0.202314 0.27156 0.327198 0.190102 0.246893 0.536587 0.342891 0.420411 0.336641 0.195827 0.257896 0.566194 0.329247 0.434892 0.072498 0.074748
0.075873 0.494885 0.257291 0.347271 0.431847 0.262333 0.302738 0.881416 0.367886 0.655556 0.464538 0.244592 0.327856 0.814308 0.402779 0.591501 0.074748 0.076998
0.078123 0.656422 0.258362 0.423043 0.587346 0.264859 0.379566 1.07997 0.302918 0.738685 0.631795 0.254421 0.408274 0.915639 0.334817 0.612536 0.076998 0.079248
0.080373 0.778955 0.304284 0.480709 0.713898 0.28741 0.436094 1.17787 0.317754 0.741905 0.761391 0.289603 0.463026 0.963824 0.382675 0.60153 0.079248 0.081498
0.082904 0.737781 0.345762 0.427508 0.700546 0.322739 0.419737 0.966097 0.408979 0.54453 0.72332 0.327479 0.420003 0.889989 0.445419 0.519275 0.081498 0.084311
0.085998 1.09558 0.441742 0.600876 1.05608 0.42908 0.586109 1.33779 0.629017 0.698629 1.0816 0.428525 0.596647 1.24274 0.563245 0.655101 0.084311 0.087685
0.089373 1.32586 0.49002 0.668731 1.28174 0.496912 0.646786 1.59644 0.67274 0.77103 1.29436 0.486623 0.653718 1.65746 0.667331 0.804627 0.087685 0.091061
0.092748 1.6051 0.621866 0.734124 1.5446 0.605947 0.708859 1.97606 0.767692 0.892473 1.54001 0.582336 0.709531 2.29016 0.887695 1.0505 0.091061 0.094435
0.096123 1.88075 0.712618 0.779904 1.8406 0.702638 0.80603 2.1269 0.922302 0.78789 1.77845 0.704257 0.739874 2.9575 0.847608 1.33801 0.094435 0.097811
0.099498 2.27476 0.868615 0.893805 2.22867 0.788418 0.903044 2.55737 1.14517 0.936575 2.17017 0.858091 0.851233 3.37564 1.20959 1.33585 0.097811 0.101186
0.102873 2.82971 1.03048 1.0551 2.77363 0.853836 1.08604 3.17352 1.24659 1.11132 2.65978 1.03704 0.96003 4.61822 1.35734 1.90055 0.101186 0.104560
0.106248 3.22612 1.1394 1.12162 3.15361 0.983597 1.15961 3.67074 1.34366 1.25706 3.0555 1.15847 1.03881 5.02199 1.09858 1.8772 0.104560 0.107936
0.109623 3.67274 1.33029 1.24838 3.59307 1.19016 1.22386 4.16124 1.90376 1.25912 3.52581 1.25985 1.20223 5.21922 1.99998 1.65534 0.107936 0.111310
0.112998 4.35469 1.41096 1.41738 4.25895 1.35979 1.4361 4.94174 2.12896 1.48346 4.12919 1.32483 1.32191 6.72824 2.08078 2.39284 0.111310 0.114686
0.116373 5.07816 1.73285 1.59103 4.93058 1.64649 1.61099 5.98311 2.33932 1.86134 4.84101 1.6429 1.50616 7.57433 2.37505 2.5463 0.114686 0.118060
0.119748 5.82398 1.92677 1.78657 5.63843 1.78202 1.77355 6.96167 2.66592 2.16118 5.49582 1.82159 1.66154 9.278 2.94965 3.08504 0.118060 0.121435
0.123123 6.5521 2.02185 1.99506 6.39074 1.88159 2.08306 7.54149 2.96606 2.11505 6.08336 1.88822 1.80032 11.4858 3.57443 4.01044 0.121435 0.124811
0.126498 7.43767 2.2679 2.23737 7.22738 2.07945 2.41474 8.72705 3.53748 2.33574 6.86686 2.11946 2.04046 13.4456 4.44489 4.55971 0.124811 0.128185
0.129873 8.2884 2.5285 2.56977 8.07665 2.24231 2.60308 9.58677 3.92791 2.4079 7.67444 2.30796 2.33112 14.7507 4.0919 5.11999 0.128185 0.131561
0.133248 9.26144 2.67062 2.9521 8.90587 2.28452 2.93082 11.4417 3.83829 3.42451 8.45385 2.42559 2.57416 17.7617 4.57193 6.76602 0.131561 0.134935
0.137045 10.1555 2.89031 3.16362 9.8433 2.41672 3.28214 12.07 4.20648 3.37007 9.27981 2.75711 2.77022 19.3729 4.38887 7.10359 0.134935 0.139154
0.141685 11.7604 3.3266 3.69299 11.614 3.04028 3.8638 12.658 5.2389 2.95666 10.7772 3.21197 3.27482 22.1084 5.43323 7.7032 0.139154 0.144217
0.146748 13.8568 3.82425 4.68386 13.7918 3.49613 4.65997 14.255 5.75421 3.65942 12.7661 3.46468 4.20513 25.3366 5.48798 9.07553 0.144217 0.149279
0.151810 15.9437 4.39924 5.23453 15.8693 4.10168 5.19602 16.3998 6.76148 4.18367 14.7885 4.22241 4.81373 28.1032 6.46173 9.67146 0.149279 0.154342
0.156873 18.1412 4.75013 5.80463 18.0523 4.54004 5.86657 18.6868 8.53038 4.74965 16.7993 4.49044 5.27921 32.2654 8.28801 11.0437 0.154342 0.159404
0.161935 20.2473 5.56852 6.10954 20.14 5.65095 6.46423 20.9054 8.54816 6.18763 18.794 5.22941 5.66996 35.5444 10.2186 11.5135 0.159404 0.164467
0.166998 22.6195 6.36344 6.86382 22.6845 6.46301 7.31223 22.221 9.72723 6.63737 21.0914 5.95331 6.36194 38.7036 9.63501 12.1572 0.164467 0.169529
0.172060 25.2659 7.03485 7.74058 25.5221 7.31024 8.48821 23.6952 11.1621 7.01078 23.8049 6.70488 7.34368 40.6439 10.2311 12.3204 0.169529 0.174591
0.177123 27.934 7.84514 8.62642 28.3152 8.32152 9.26713 25.5965 13.4313 7.19382 26.5871 7.60814 8.26155 42.1109 11.4636 13.1051 0.174591 0.179654
0.182185 30.7504 8.94568 9.64752 31.2952 9.18975 10.1928 27.4099 15.4544 7.98561 29.4997 8.4781 9.3232 43.9145 13.1033 13.3437 0.179654 0.184716
0.187248 33.6153 10.4073 10.3716 34.316 9.93045 11.0407 29.3191 17.7351 9.21008 32.4631 9.95786 10.1226 45.7434 14.2875 13.0966 0.184716 0.189779
0.192310 36.6486 11.5628 11.1552 37.9881 10.987 12.6593 28.4352 17.5262 8.56237 35.769 11.0954 11.0799 45.9069 14.7025 13.0223 0.189779 0.194842
0.197373 39.6007 12.5873 11.7165 42.2097 12.3571 13.4492 23.6029 14.5991 7.01203 39.0472 12.0392 11.7682 45.4267 16.3615 13.2475 0.194842 0.199904
