#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.56007e+06
#Bestfit SF halos in bin: 4.55998e+06
#Bestfit Q halos in bin: 85
#Bestfit central halos in bin: 3.99104e+06
#Bestfit satellite halos in bin: 569034
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.06484e-08 1.89993e-08 9.66655e-09 1.06486e-08 1.90072e-08 9.66675e-09 0 0 0 0 0 0 8.53334e-08 1.52265e-07 7.74651e-08 0.070248 0.072498
0.073623 1.18621e-08 2.14111e-08 1.05126e-08 1.18624e-08 2.14121e-08 1.04013e-08 0 0 0 0 0 0 9.50596e-08 1.71589e-07 8.42449e-08 0.072498 0.074748
0.075873 2.18105e-08 3.62046e-08 1.89565e-08 2.18109e-08 3.53335e-08 1.90498e-08 0 2.85132e-06 0 9.46196e-09 1.80592e-08 8.26505e-09 1.08419e-07 1.55204e-07 9.4402e-08 0.074748 0.076998
0.078123 8.90235e-08 1.07357e-07 6.80838e-08 8.90251e-08 8.33509e-08 6.9078e-08 0 7.41002e-05 0 7.51962e-08 8.19173e-08 5.70793e-08 1.86004e-07 2.86701e-07 1.52448e-07 0.076998 0.079248
0.080373 2.98221e-07 1.70826e-07 2.38651e-07 2.98227e-07 1.27972e-07 2.3834e-07 0 0.00016367 0 1.68609e-07 1.50089e-07 1.23553e-07 1.20729e-06 5.33583e-07 1.06493e-06 0.079248 0.081498
0.082904 3.64924e-07 3.2487e-07 2.76232e-07 3.64931e-07 2.01384e-07 2.76547e-07 0 0.000711183 0 2.16247e-07 2.23581e-07 1.48293e-07 1.4077e-06 1.19895e-06 1.14843e-06 0.081498 0.084311
0.085998 4.80884e-07 4.90711e-07 3.4847e-07 4.80893e-07 3.59215e-07 3.53615e-07 0 0.000769452 0 2.13793e-07 2.08751e-07 1.52102e-07 2.35418e-06 2.12003e-06 1.73574e-06 0.084311 0.087685
0.089373 8.30558e-07 7.22656e-07 5.61256e-07 8.2368e-07 6.10901e-07 5.64164e-07 0.000369812 0.00053473 0.00036933 2.22047e-07 2.55234e-07 1.48556e-07 5.09847e-06 3.89467e-06 3.40079e-06 0.087685 0.091061
0.092748 1.47837e-06 1.19011e-06 8.75612e-07 1.45534e-06 9.45121e-07 9.07433e-07 0.00123702 0.000486063 0.00123541 5.06235e-07 4.8778e-07 3.11845e-07 8.29661e-06 6.3075e-06 5.18545e-06 0.091061 0.094435
0.096123 2.46846e-06 1.64776e-06 1.39549e-06 2.44364e-06 1.34592e-06 1.44105e-06 0.00133367 0.000662744 0.0013307 8.75984e-07 7.39458e-07 4.82029e-07 1.36376e-05 8.73e-06 8.07683e-06 0.094435 0.097811
