#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2473
#Bestfit SF halos in bin: 354
#Bestfit Q halos in bin: 2119
#Bestfit central halos in bin: 2018
#Bestfit satellite halos in bin: 455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00572786 -0.000342935 0.00566019 0.0231652 -0.00264795 0.0231397 0.00281477 0.000924079 0.00278897 0.00668833 -0.000656907 0.00664142 0.00146797 0.00199813 0.00145734 0.000000 0.057873
0.059561 0.0537009 0.0476177 0.0518285 0.163347 0.0293126 0.15933 0.0353834 0.0481987 0.0337144 0.0599095 0.0511377 0.0577822 0.0261646 0.0314702 0.025222 0.057873 0.061248
0.062373 0.105613 0.120876 0.0993701 0.0785196 0.156559 0.069153 0.11014 0.116628 0.104141 0.109127 0.126786 0.102342 0.090029 0.0917841 0.0848634 0.061248 0.063498
0.064623 0.291404 0.201431 0.269118 0.200221 0.584093 0.170308 0.306637 0.170422 0.285823 0.305712 0.212353 0.284228 0.227944 0.15642 0.212823 0.063498 0.065748
0.066873 0.532643 0.250932 0.476486 0.308676 0.394258 0.258369 0.570059 0.210774 0.51371 0.546686 0.219165 0.489893 0.470361 0.307946 0.42193 0.065748 0.067998
0.069123 0.702436 0.345358 0.589588 0.348195 0.511506 0.243475 0.761616 0.267026 0.654566 0.640558 0.297252 0.533599 0.976875 0.346282 0.840138 0.067998 0.070248
0.071373 0.799308 0.350122 0.647773 0.495361 0.527028 0.35497 0.850086 0.345662 0.692689 0.767709 0.34681 0.623855 0.939459 0.492164 0.74858 0.070248 0.072498
0.073623 1.1158 0.596586 0.858866 0.69773 0.753999 0.472054 1.18565 0.601729 0.926448 1.06996 0.581813 0.824 1.31913 0.622507 1.02137 0.072498 0.074748
0.075873 1.42481 0.642309 1.02799 0.962111 0.718567 0.634192 1.50211 0.604277 1.09286 1.35382 0.695539 0.965461 1.73964 0.766157 1.27464 0.074748 0.076998
0.078123 1.70696 0.646146 1.13239 1.26073 0.529954 0.849648 1.78151 0.620121 1.19258 1.613 0.547155 1.07124 2.12369 0.909943 1.43808 0.076998 0.079248
