#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 365112
#Bestfit SF halos in bin: 364381
#Bestfit Q halos in bin: 731
#Bestfit central halos in bin: 254604
#Bestfit satellite halos in bin: 110508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59711e-06 2.25122e-06 1.58022e-06 1.56093e-06 2.27943e-06 1.54501e-06 1.96335e-05 -1.96335e-05 1.96335e-05 0 0 0 5.27676e-06 7.57004e-06 5.21964e-06 0.000000 0.057873
0.059561 1.20334e-05 3.99259e-05 1.13937e-05 8.92091e-06 2.8376e-05 8.29718e-06 0.00156352 -0.00132572 0.00156352 1.10337e-07 3.16305e-07 1.07607e-07 3.95035e-05 0.000142683 3.75054e-05 0.057873 0.061248
0.062373 3.47333e-05 4.52672e-05 3.13104e-05 2.2408e-05 4.59637e-05 1.95475e-05 0.0061785 -0.00528449 0.0061785 1.46489e-06 2.34722e-06 1.39306e-06 0.000111382 0.000154145 0.000100557 0.061248 0.063498
0.064623 0.000105557 0.000176373 9.1446e-05 9.09438e-05 0.000148933 7.85877e-05 0.00738978 -0.00603773 0.00736432 1.0761e-05 1.53237e-05 9.79527e-06 0.000323961 0.00056589 0.00028378 0.063498 0.065748
0.066873 0.000208968 0.000252542 0.000173283 0.000194567 0.000205268 0.00016651 0.00738699 -0.00452474 0.00730122 3.30989e-05 4.0216e-05 2.9347e-05 0.000614159 0.000744067 0.000512849 0.065748 0.067998
0.069123 0.000347795 0.00035807 0.000282019 0.000336097 0.000293253 0.000275015 0.00617887 -0.000410836 0.00596075 8.57483e-05 8.88332e-05 7.05737e-05 0.000951535 0.000932544 0.000775394 0.067998 0.070248
0.071373 0.000600709 0.000454007 0.000448388 0.000582567 0.000368909 0.000450409 0.00964374 0 0.00925473 0.00018551 0.00016514 0.000149281 0.0015573 0.0011927 0.00118489 0.070248 0.072498
0.073623 0.000885644 0.000722897 0.000671716 0.000851441 0.000617967 0.000674816 0.017935 -0.00234975 0.0169413 0.000388535 0.000322993 0.000295232 0.00203095 0.0016465 0.00152829 0.072498 0.074748
0.075873 0.00137021 0.00123078 0.00101294 0.00130777 0.00100989 0.000987926 0.0324971 -0.0046477 0.0305053 0.000599917 0.000537521 0.000451244 0.00314492 0.00274214 0.00229804 0.074748 0.076998
0.078123 0.00196886 0.00163271 0.00141724 0.0018846 0.00138771 0.00138274 0.0439733 -0.00609009 0.0411331 0.000895498 0.000797931 0.000644796 0.00444183 0.003922 0.00316924 0.076998 0.079248
0.080373 0.00291334 0.00227947 0.00198704 0.00278855 0.00201616 0.0019307 0.0651188 -0.0164314 0.0609679 0.00143394 0.00124524 0.000996205 0.0063218 0.00480091 0.0043145 0.079248 0.081498
0.082904 0.00385952 0.00289685 0.00246696 0.00372843 0.00263162 0.00242314 0.0692051 -0.023185 0.064011 0.00207278 0.00164971 0.0013479 0.00797607 0.00604047 0.00506881 0.081498 0.084311
0.085998 0.00636473 0.00449324 0.00382333 0.00626436 0.00402972 0.00388418 0.0563972 0.00239878 0.0484073 0.00358212 0.00246902 0.00217814 0.0127757 0.00835225 0.00766929 0.084311 0.087685
0.089373 0.00887783 0.00565287 0.00498475 0.00873546 0.0051037 0.00504375 0.0798466 -0.00656535 0.0689194 0.00534264 0.00376318 0.00314952 0.0170227 0.0102455 0.0091642 0.087685 0.091061
0.092748 0.0117684 0.00652278 0.006372 0.0115862 0.00582599 0.00632459 0.102594 -0.0172563 0.086674 0.00751804 0.00502924 0.00409809 0.0215608 0.0117326 0.0111864 0.091061 0.094435
0.096123 0.0151038 0.00790414 0.00735037 0.0149108 0.00716145 0.00746277 0.111322 -0.0150806 0.0924186 0.00992293 0.0058946 0.00484563 0.0270403 0.0131664 0.0132013 0.094435 0.097811
0.099498 0.0191517 0.00889687 0.00877608 0.0188504 0.00814473 0.00882221 0.169336 -0.0428516 0.142442 0.0127032 0.0068618 0.00574392 0.0340085 0.0152668 0.0153677 0.097811 0.101186
0.102873 0.0227486 0.0100047 0.00956653 0.022441 0.00934956 0.00964054 0.176091 -0.0349094 0.145321 0.0155821 0.00781584 0.00656773 0.03926 0.0163997 0.0160304 0.101186 0.104560
0.106248 0.026308 0.010742 0.00995408 0.0260209 0.00975409 0.0100959 0.169403 -0.0231834 0.13406 0.018321 0.00844406 0.0070201 0.0447093 0.0175467 0.0166423 0.104560 0.107936
0.109623 0.0302553 0.0117262 0.0103583 0.0299169 0.0112109 0.0105065 0.198939 -0.0246722 0.156478 0.021157 0.009654 0.0073451 0.0512173 0.0192491 0.0171496 0.107936 0.111310
0.112998 0.0338376 0.0122027 0.0106995 0.0334488 0.0113753 0.0110279 0.227649 -0.0260826 0.178443 0.0238808 0.00976585 0.00749916 0.0567774 0.0213554 0.0171887 0.111310 0.114686
0.116373 0.0373733 0.0132203 0.0110325 0.036878 0.0117897 0.0113714 0.284226 -0.0482905 0.226147 0.0260749 0.0101252 0.00751095 0.063404 0.0224493 0.0181586 0.114686 0.118060
0.119748 0.0416354 0.014438 0.0118209 0.0409391 0.0126196 0.0120641 0.388709 -0.0817564 0.321237 0.0283899 0.0105326 0.00749654 0.0721523 0.0241417 0.0193061 0.118060 0.121435
0.123123 0.0451765 0.015236 0.0120844 0.044215 0.0129933 0.0122229 0.524459 -0.135953 0.447928 0.0308691 0.0110006 0.00781616 0.07814 0.0253552 0.0206312 0.121435 0.124811
0.126498 0.0495627 0.0152858 0.0114148 0.0484535 0.0132887 0.0119022 0.602472 -0.182768 0.518933 0.0337848 0.0112844 0.00832681 0.085914 0.026249 0.0218234 0.124811 0.128185
0.129873 0.0541333 0.0164353 0.0122495 0.0527964 0.0149059 0.0125283 0.720544 -0.262093 0.632492 0.036979 0.0121758 0.00810942 0.0936558 0.0274346 0.022938 0.128185 0.131561
0.133248 0.0590714 0.0175339 0.0133976 0.0577489 0.0161982 0.0135255 0.718284 -0.239168 0.623434 0.0400494 0.012486 0.0087477 0.102897 0.030109 0.0239135 0.131561 0.134935
0.137045 0.0636637 0.0183521 0.0139644 0.062129 0.0168822 0.0136863 0.828691 -0.306107 0.727195 0.0436133 0.0133875 0.00972171 0.109859 0.0306472 0.0250428 0.134935 0.139154
0.141685 0.0706263 0.0202684 0.0150536 0.0689299 0.0176087 0.0153104 0.916279 -0.323336 0.801965 0.0486359 0.0145932 0.0100315 0.121291 0.031595 0.0260571 0.139154 0.144217
0.146748 0.0774354 0.0213571 0.016263 0.0754616 0.0182261 0.0169449 1.06128 -0.378716 0.933981 0.0533322 0.0159785 0.0107567 0.132968 0.0328801 0.0281029 0.144217 0.149279
0.151810 0.0848662 0.0209068 0.0181563 0.0823535 0.0190041 0.0186954 1.33735 -0.562155 1.19764 0.0578762 0.0161144 0.0123465 0.14705 0.0332911 0.0313935 0.149279 0.154342
0.156873 0.0923385 0.0222872 0.0199056 0.089718 0.0199881 0.0205673 1.39855 -0.565666 1.24753 0.0625031 0.0170447 0.0131658 0.161077 0.0367419 0.0349867 0.154342 0.159404
0.161935 0.0999746 0.0239494 0.022309 0.0972248 0.0217369 0.022114 1.47068 -0.606525 1.30661 0.0671497 0.0185813 0.0140138 0.175601 0.0390062 0.0400885 0.159404 0.164467
0.166998 0.107207 0.0265138 0.0238303 0.104222 0.023183 0.0235452 1.59465 -0.650377 1.41856 0.0718083 0.0200895 0.0144639 0.188762 0.0423933 0.0426841 0.164467 0.169529
0.172060 0.11359 0.0279888 0.025626 0.110584 0.0249551 0.0249006 1.61203 -0.625743 1.42501 0.0753782 0.0205829 0.015095 0.201627 0.0439302 0.0472233 0.169529 0.174591
0.177123 0.121144 0.0292602 0.0267427 0.118118 0.0263361 0.0260341 1.62985 -0.595095 1.42987 0.0801227 0.0214446 0.0164976 0.215655 0.0447714 0.0516317 0.174591 0.179654
0.182185 0.128622 0.029 0.027638 0.125478 0.0251957 0.0285106 1.69585 -0.585525 1.48276 0.0848845 0.0215368 0.0176376 0.22939 0.0477458 0.0535015 0.179654 0.184716
0.187248 0.135702 0.0291992 0.0292358 0.131992 0.028031 0.0307221 1.98514 -0.766712 1.75907 0.0886783 0.0219059 0.0190064 0.244043 0.0512413 0.0586063 0.184716 0.189779
0.192310 0.140884 0.0311941 0.0311431 0.137422 0.0293361 0.0324927 1.86649 -0.693011 1.64146 0.0925788 0.0233918 0.0199392 0.252177 0.0498561 0.0618576 0.189779 0.194842
0.197373 0.147364 0.034216 0.0343457 0.144056 0.0311764 0.0353991 1.79632 -0.620399 1.56998 0.0970221 0.0245327 0.0200893 0.263348 0.052324 0.0647329 0.194842 0.199904
0.202435 0.153448 0.0358481 0.0352206 0.15007 0.0324317 0.0372176 1.83709 -0.577507 1.59891 0.100939 0.0255876 0.0214096 0.274425 0.0549897 0.0697362 0.199904 0.204967
0.207498 0.159089 0.0373044 0.0369916 0.155691 0.0326893 0.0380934 1.85297 -0.553236 1.61182 0.104719 0.0269621 0.0224698 0.284354 0.0549708 0.0731882 0.204967 0.210029
0.212560 0.164753 0.0399608 0.0373764 0.161344 0.0350495 0.0386345 1.86372 -0.570481 1.6145 0.108993 0.0290943 0.0240036 0.29322 0.0574817 0.0761993 0.210029 0.215091
0.217623 0.170317 0.0416432 0.0390303 0.166838 0.0371878 0.0392867 1.90443 -0.539132 1.64837 0.112534 0.0289854 0.0246329 0.303444 0.0593308 0.0816419 0.215091 0.220154
0.222685 0.175553 0.040798 0.0405484 0.17213 0.0383694 0.0430481 1.88171 -0.523991 1.62029 0.116623 0.0296048 0.025488 0.311323 0.0623269 0.0840158 0.220154 0.225217
0.227748 0.181299 0.0407114 0.0435472 0.177893 0.0400775 0.0451725 1.8793 -0.556698 1.61582 0.120884 0.0300235 0.0264397 0.320493 0.0615664 0.0858975 0.225217 0.230279
0.232810 0.187369 0.0420169 0.0464919 0.184161 0.0412408 0.0472137 1.78646 -0.524654 1.5213 0.125319 0.0301863 0.0272824 0.330329 0.0614269 0.0881073 0.230279 0.235342
0.237873 0.193175 0.0424599 0.0484698 0.19012 0.0398094 0.0491521 1.71566 -0.492022 1.44993 0.129458 0.03066 0.0281477 0.339974 0.0611568 0.0907945 0.235342 0.240404
0.242935 0.198166 0.0427762 0.0506987 0.194967 0.0403314 0.0515123 1.79259 -0.511455 1.52232 0.133002 0.0325291 0.0283022 0.348299 0.0652529 0.092644 0.240404 0.245467
0.247998 0.203295 0.0424375 0.0527007 0.200259 0.0393378 0.053931 1.71667 -0.423269 1.44222 0.138141 0.0342933 0.0296813 0.353406 0.0639514 0.0958968 0.245467 0.250529
0.253060 0.207658 0.0429694 0.0551798 0.204596 0.037313 0.0546467 1.73417 -0.427928 1.45986 0.141841 0.0343039 0.0315132 0.359297 0.0658721 0.09918 0.250529 0.255592
0.258123 0.213112 0.0419177 0.0568413 0.209967 0.0358714 0.0566078 1.78083 -0.503374 1.50378 0.146774 0.035908 0.0339074 0.36595 0.0709185 0.103263 0.255592 0.260654
0.263185 0.218096 0.0438231 0.0585691 0.214915 0.0355646 0.0589994 1.80378 -0.445045 1.52477 0.150481 0.0359779 0.0352899 0.373879 0.069492 0.105738 0.260654 0.265716
0.268248 0.223172 0.0450348 0.0607563 0.21981 0.0392833 0.0610934 1.8992 -0.48587 1.61454 0.154765 0.0357882 0.0365353 0.380778 0.0767265 0.108821 0.265716 0.270779
0.273310 0.228107 0.0462629 0.0629159 0.224617 0.0437603 0.0635483 1.96802 -0.568975 1.6792 0.159122 0.0351762 0.0387518 0.387046 0.0858257 0.109172 0.270779 0.275842
0.278373 0.233595 0.0506192 0.0657966 0.230232 0.0454643 0.0669672 1.91007 -0.533853 1.61855 0.163894 0.0365963 0.0401246 0.394181 0.0929655 0.111503 0.275842 0.280904
