#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 183558
#Bestfit SF galaxies in bin: 150266
#Bestfit Q galaxies in bin: 33292
#Bestfit central galaxies in bin: 112967
#Bestfit satellite galaxies in bin: 70591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.27873e-09 7.17144e-08 2.27873e-09 0 0 0 1.2564e-08 2.8774e-07 1.2564e-08 0 0 0 5.92539e-09 1.97046e-07 5.92539e-09 0.000000 0.057873
0.059561 2.01031e-08 9.61261e-07 2.01031e-08 0 0 0 1.1084e-07 3.94082e-06 1.1084e-07 0 0 0 5.22741e-08 2.51606e-06 5.22741e-08 0.057873 0.061248
0.062373 2.95326e-08 1.41413e-06 2.95326e-08 0 0 0 1.6283e-07 7.58055e-06 1.6283e-07 0 0 0 7.67937e-08 3.51038e-06 7.67937e-08 0.061248 0.063498
0.064623 2.56379e-08 4.03936e-06 2.56379e-08 0 1.94052e-06 0 1.41356e-07 9.94826e-06 1.41356e-07 0 0 0 6.66662e-08 1.11862e-05 6.66662e-08 0.063498 0.065748
0.066873 2.43103e-08 4.13539e-06 2.43103e-08 0 1.57407e-06 0 1.34037e-07 1.47357e-05 1.34037e-07 0 0 0 6.32142e-08 1.0882e-05 6.32142e-08 0.065748 0.067998
0.069123 1.27743e-07 1.16856e-05 1.74062e-08 0 4.1258e-06 0 7.04323e-07 4.0299e-05 4.42379e-07 7.0225e-08 4.61409e-07 7.01978e-08 2.1979e-07 2.78996e-05 8.62059e-09 0.067998 0.070248
0.071373 1.15864e-05 1.24772e-05 1.03371e-05 1.53954e-06 6.74308e-06 1.39661e-06 5.69335e-05 2.93776e-05 5.32625e-05 1.14287e-06 8.76754e-07 1.07267e-06 2.82991e-05 2.94094e-05 2.54143e-05 0.070248 0.072498
0.073623 1.17687e-05 2.00056e-05 9.57899e-06 5.85594e-06 9.42168e-06 4.96719e-06 3.84563e-05 7.12179e-05 3.16037e-05 1.95149e-06 5.39723e-06 1.63766e-06 2.74792e-05 5.09213e-05 2.22668e-05 0.072498 0.074748
0.075873 2.70989e-05 4.72608e-05 1.95091e-05 2.21963e-05 2.0192e-05 1.86877e-05 4.92274e-05 0.000178521 2.77475e-05 7.77856e-06 1.23036e-05 5.86702e-06 5.80173e-05 0.000102249 3.99494e-05 0.074748 0.076998
0.078123 5.05758e-05 8.06938e-05 3.38991e-05 3.17343e-05 4.3478e-05 2.38573e-05 0.000135619 0.000323663 8.33467e-05 2.09028e-05 2.53754e-05 1.57622e-05 9.80617e-05 0.000177504 6.35891e-05 0.076998 0.079248
