#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 419299
#Bestfit SF galaxies in bin: 416914
#Bestfit Q galaxies in bin: 2385
#Bestfit central galaxies in bin: 302562
#Bestfit satellite galaxies in bin: 116737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.90096e-10 0 0 3.54127e-11 0 0 0 0 0 0 0 0 9.41208e-10 0 0.000000 0.057873
0.059561 1.86937e-07 1.08488e-07 1.86937e-07 1.88007e-07 8.07114e-08 1.88007e-07 0 0 0 0 0 0 6.71446e-07 4.16281e-07 6.71446e-07 0.057873 0.061248
0.062373 6.27882e-07 4.57439e-07 6.27882e-07 6.31474e-07 6.44128e-08 6.31474e-07 0 7.91672e-06 0 0 0 0 2.25524e-06 1.45597e-06 2.25524e-06 0.061248 0.063498
0.064623 9.31486e-07 2.12191e-06 8.63098e-07 9.36815e-07 1.18473e-06 8.8063e-07 0 1.77807e-05 0 2.33907e-07 2.33337e-07 2.33907e-07 2.73949e-06 6.5132e-06 2.62508e-06 0.063498 0.065748
0.066873 3.24651e-06 4.7126e-06 2.75826e-06 3.07888e-06 2.53413e-06 2.68943e-06 3.25493e-05 4.27883e-05 3.25493e-05 4.37639e-07 1.36696e-06 4.095e-07 1.05266e-05 1.3389e-05 8.77184e-06 0.065748 0.067998
0.069123 6.90021e-06 1.35086e-05 5.48357e-06 6.53877e-06 7.61402e-06 5.34592e-06 7.00829e-05 0.000102839 7.00829e-05 2.04429e-06 4.13792e-06 1.75723e-06 1.94859e-05 3.80932e-05 1.48411e-05 0.067998 0.070248
0.071373 1.84601e-05 3.07584e-05 1.43656e-05 1.77784e-05 1.87055e-05 1.50501e-05 0.000137624 0.000234868 0.000132897 6.44057e-06 1.02195e-05 5.34448e-06 4.96125e-05 8.61782e-05 3.78086e-05 0.070248 0.072498
0.073623 4.83701e-05 5.40677e-05 3.91002e-05 4.72838e-05 3.49874e-05 4.02748e-05 0.000238275 0.000404252 0.000194831 1.94192e-05 2.27191e-05 1.64121e-05 0.000123406 0.000150126 9.69168e-05 0.072498 0.074748
0.075873 0.000109398 0.000110072 8.78937e-05 0.000106295 6.38254e-05 8.70423e-05 0.000651898 0.000651408 0.000553552 4.10829e-05 4.36307e-05 3.46829e-05 0.000286459 0.000286609 0.000220675 0.074748 0.076998
0.078123 0.00020879 0.000185244 0.000166937 0.00019933 0.00011141 0.000163924 0.00186241 0.000388206 0.00168053 7.93606e-05 7.6723e-05 6.58426e-05 0.000544249 0.000425814 0.000425119 0.076998 0.079248
0.080373 0.000350344 0.000282817 0.000269093 0.00033941 0.00021328 0.000265409 0.00226178 0.001183 0.00185826 0.000153958 0.000145142 0.000121883 0.000859341 0.000672798 0.000648383 0.079248 0.081498
0.082904 0.000553514 0.000426299 0.000406422 0.000536972 0.000323622 0.000410698 0.0034451 0.00129287 0.00274187 0.000272426 0.000235496 0.000204512 0.00128205 0.00101752 0.000928492 0.081498 0.084311
0.085998 0.00105934 0.00081876 0.000743482 0.00102824 0.000660977 0.000766045 0.00649582 0.00178321 0.00518952 0.000556416 0.000507371 0.000392637 0.00236283 0.00162782 0.00160656 0.084311 0.087685
0.089373 0.00177325 0.00130338 0.00120003 0.00172543 0.00106123 0.00124524 0.010132 0.00225843 0.00767068 0.00102273 0.00089886 0.000690795 0.00371847 0.00248058 0.00247638 0.087685 0.091061
0.092748 0.0027692 0.00205758 0.00183365 0.00271126 0.00172256 0.00189806 0.0128975 0.0040618 0.00912722 0.00175239 0.00150502 0.00115643 0.00540459 0.00352975 0.00343814 0.091061 0.094435
0.096123 0.00391929 0.00292381 0.00239027 0.00385273 0.00243303 0.0025469 0.0155548 0.00565526 0.0101725 0.00262229 0.00208435 0.00164199 0.00728088 0.00474777 0.0042043 0.094435 0.097811
0.099498 0.00539356 0.00362147 0.00317284 0.00531331 0.00319417 0.00331078 0.0194222 0.00661899 0.0123324 0.00381447 0.00284879 0.00226481 0.00948627 0.00583598 0.00510593 0.097811 0.101186
