#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 291518
#Bestfit SF galaxies in bin: 286992
#Bestfit Q galaxies in bin: 4526
#Bestfit central galaxies in bin: 228301
#Bestfit satellite galaxies in bin: 63217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35066e-07 -1.16438e-07 1.35066e-07 0 0 0 8.69957e-06 -8.54e-06 8.69957e-06 0 0 0 6.22843e-07 -6.05729e-07 6.22843e-07 0.000000 0.057873
0.059561 4.2529e-06 -9.35533e-07 4.25099e-06 3.16257e-06 -8.0384e-07 3.16257e-06 7.33905e-05 -5.65384e-05 7.33905e-05 0 0 0 1.96118e-05 -5.89801e-06 1.96073e-05 0.057873 0.061248
0.062373 1.23113e-05 -1.59683e-06 1.19125e-05 1.02813e-05 -2.24985e-06 1.00142e-05 0.000141034 -7.07646e-05 0.000141034 0 6.4139e-07 0 5.67723e-05 -9.57784e-06 5.5052e-05 0.061248 0.063498
0.064623 1.67905e-05 4.8448e-06 1.48745e-05 1.2975e-05 2.40924e-06 1.18516e-05 0.000258727 -6.78922e-05 0.00025679 8.57824e-07 2.13049e-06 7.15237e-07 7.43295e-05 1.22733e-05 6.86614e-05 0.063498 0.065748
0.066873 3.72296e-05 8.57424e-06 3.16887e-05 3.30287e-05 1.9375e-06 2.91033e-05 0.000303609 0.00012843 0.000290815 3.99741e-06 8.74089e-06 3.15804e-06 0.000157244 1.18073e-05 0.000141064 0.065748 0.067998
0.069123 7.02561e-05 4.6572e-05 5.92728e-05 5.81988e-05 1.94932e-05 5.02885e-05 0.000834809 0.000244537 0.000765221 1.83833e-05 2.173e-05 1.51464e-05 0.000257589 0.00012907 0.000216436 0.067998 0.070248
0.071373 0.000144548 0.000108384 0.000116629 0.000124104 6.57216e-05 0.00010687 0.0014409 0.00040087 0.0012565 5.25875e-05 5.42291e-05 4.27573e-05 0.000476655 0.000305728 0.000381312 0.070248 0.072498
0.073623 0.000291642 0.000215451 0.000226121 0.000256721 0.000152117 0.000211777 0.00250596 0.000561662 0.00206929 0.000128587 0.000140405 0.000101146 0.000880497 0.000554825 0.00068028 0.072498 0.074748
0.075873 0.000535215 0.000390209 0.00040917 0.000467029 0.000301673 0.000376703 0.00485886 0.000114999 0.00398168 0.000251285 0.000271506 0.000193295 0.0015606 0.0010155 0.00119003 0.074748 0.076998
0.078123 0.000912345 0.000647062 0.000684576 0.000814539 0.000489392 0.00063208 0.00711415 0.00112978 0.00571166 0.000461502 0.000447337 0.000339663 0.00254051 0.00159675 0.00187947 0.076998 0.079248
