#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3658
#Bestfit SF halos in bin: 119
#Bestfit Q halos in bin: 3539
#Bestfit central halos in bin: 3018
#Bestfit satellite halos in bin: 640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00614681 -0.000516376 0.0060944 0 0.000787549 0 0.0063535 -0.000446504 0.00630242 0.00657297 -0.000199817 0.00651191 0.00413723 0.000205092 0.00412134 0.000000 0.057873
0.059561 0.0657542 0.0392164 0.0636548 0.23542 0.0695844 0.233104 0.0600491 0.0378892 0.0580125 0.069497 0.0401754 0.0672112 0.0481046 0.035819 0.0469623 0.057873 0.061248
0.062373 0.0942792 0.05853 0.0891603 0.197491 0.0109586 0.192263 0.0908087 0.0643118 0.0857587 0.094272 0.0677638 0.0891717 0.0943132 0.0422618 0.0896533 0.061248 0.063498
0.064623 0.169775 0.098503 0.154424 0.146252 0.196475 0.129285 0.170566 0.0988519 0.155236 0.17815 0.0984251 0.162575 0.130278 0.108508 0.119886 0.063498 0.065748
0.066873 0.317038 0.209336 0.276549 0.24991 0.296634 0.217509 0.319295 0.210376 0.278791 0.331871 0.206494 0.290818 0.247089 0.22025 0.220462 0.065748 0.067998
0.069123 0.428046 0.240903 0.356244 0.369699 0.37603 0.308791 0.430008 0.258228 0.359663 0.444527 0.258055 0.370827 0.350331 0.266003 0.29793 0.067998 0.070248
0.071373 0.621691 0.38898 0.505822 0.381259 0.624181 0.279799 0.629776 0.378502 0.513516 0.633233 0.404892 0.514888 0.567268 0.381237 0.45939 0.070248 0.072498
0.073623 0.938073 0.41259 0.726652 0.588197 1.65254 0.312009 0.949838 0.369305 0.744072 0.980379 0.406943 0.753179 0.738574 0.439094 0.574948 0.072498 0.074748
0.075873 1.10255 0.502674 0.793013 0.774757 0.896004 0.439388 1.11357 0.503105 0.800483 1.14077 0.512453 0.82305 0.922345 0.534386 0.657355 0.074748 0.076998
0.078123 1.31241 0.521151 0.859506 0.895905 0.87461 0.523358 1.32642 0.54574 0.875624 1.32499 0.495848 0.867477 1.25313 0.581841 0.850862 0.076998 0.079248
0.080373 1.46139 0.466254 0.90977 1.15683 0.963034 0.682616 1.47164 0.451696 0.919387 1.48711 0.507173 0.927767 1.34011 0.60583 0.8513 0.079248 0.081498
0.082904 1.4552 0.521599 0.838573 1.16433 0.742458 0.677481 1.46498 0.533745 0.841497 1.46896 0.503835 0.850656 1.39029 0.599862 0.796398 0.081498 0.084311
0.085998 2.17855 0.625165 1.21553 1.83301 0.645711 1.06081 2.19017 0.667579 1.21893 2.22687 0.610827 1.24771 1.95069 0.695793 1.09341 0.084311 0.087685
0.089373 2.55019 0.80163 1.24945 2.10139 0.882163 1.03332 2.56528 0.817433 1.2526 2.48505 0.76659 1.19721 2.85738 0.90229 1.45462 0.087685 0.091061
0.092748 3.1462 0.921741 1.42359 2.34624 0.912432 1.03359 3.1731 0.924027 1.43591 3.03229 0.862966 1.41633 3.68332 1.21331 1.62967 0.091061 0.094435
0.096123 3.64606 1.07428 1.55778 3.29616 0.905156 1.53405 3.65782 1.07019 1.54749 3.47718 1.01444 1.50135 4.44242 1.48314 1.86934 0.094435 0.097811
0.099498 4.46464 1.50038 1.75746 4.52413 0.960804 2.2058 4.46264 1.51095 1.75165 4.29708 1.4605 1.6956 5.25479 1.66329 2.08969 0.097811 0.101186
0.102873 5.59471 1.65639 2.0364 7.33091 0.672951 3.8313 5.53633 1.70714 1.97239 5.59391 1.70196 2.05115 5.59849 1.67639 1.95616 0.101186 0.104560
0.106248 6.86172 2.11289 2.39105 9.72605 1.24487 5.12059 6.76541 2.15271 2.35265 6.88037 2.06417 2.46112 6.77379 2.37772 2.28687 0.104560 0.107936
0.109623 7.9434 2.23559 2.71499 10.3311 2.00717 4.90626 7.86311 2.30844 2.63285 7.94777 2.19169 2.79727 7.92277 2.62049 2.36563 0.107936 0.111310
0.112998 8.97948 2.60723 2.90747 11.2958 3.06757 4.92491 8.9016 2.58204 2.90716 8.904 2.52638 2.93527 9.33546 3.02204 2.78275 0.111310 0.114686
0.116373 10.4568 2.83162 3.35002 12.497 3.75838 5.35699 10.3881 2.81159 3.20213 10.4365 2.74348 3.37257 10.5524 3.4473 3.15126 0.114686 0.118060
0.119748 11.8642 2.79635 3.81269 14.559 3.54442 6.68974 11.7736 2.92951 3.64876 11.9323 2.69082 3.87565 11.5433 3.14573 3.56628 0.118060 0.121435
0.123123 13.2394 3.20364 4.01219 13.4803 3.19376 5.71064 13.2313 3.27788 4.00559 13.0823 3.07136 3.90586 13.9806 3.75089 4.5235 0.121435 0.124811
0.126498 14.9371 3.40053 4.38426 14.9321 3.60369 6.31028 14.9373 3.52243 4.36857 14.6142 3.36959 4.26007 16.4597 3.92341 5.2615 0.124811 0.128185
0.129873 17.3212 3.83741 5.53361 15.1796 4.01257 5.75907 17.3932 4.08726 5.49804 17.1133 3.8074 5.347 18.3016 4.11685 5.61507 0.128185 0.131561
0.133248 18.9903 4.39373 5.89379 16.2308 3.72747 6.19368 19.0831 4.47962 5.74383 18.6996 4.33246 5.8123 20.3611 5.17259 6.24773 0.131561 0.134935
0.137045 20.3094 4.67786 6.36737 16.2169 4.37083 5.4516 20.447 4.78746 6.27863 19.6718 4.50892 6.13672 23.3161 5.79766 7.41102 0.134935 0.139154
0.141685 23.4884 5.65705 7.39816 19.8357 4.82184 6.93777 23.6112 5.5295 7.40821 22.4827 5.40231 6.91463 28.2304 7.29157 9.22207 0.139154 0.144217
0.146748 27.6706 6.21519 8.92015 21.1297 7.71294 6.23746 27.8906 6.33488 9.09399 25.9928 5.95131 7.9763 35.583 9.30347 11.9079 0.144217 0.149279
0.151810 31.5313 7.24987 10.1447 23.834 10.9347 7.33478 31.7901 7.47651 10.1697 30.1513 6.4939 9.53131 38.0389 10.2261 11.4692 0.149279 0.154342
0.156873 36.9595 7.77378 11.815 29.7625 12.3228 9.47324 37.2015 8.15812 11.814 35.9835 7.17127 11.6687 41.5618 11.2481 12.1064 0.154342 0.159404
0.161935 39.2284 9.44867 11.7689 32.5032 10.7945 10.7999 39.4545 9.50579 11.6667 37.7851 9.14281 11.1428 46.0345 11.8785 13.0711 0.159404 0.164467
0.166998 43.7808 10.0028 13.2922 29.9301 10.4764 8.66567 44.2466 10.4653 13.2971 42.2767 9.08252 12.8697 50.8736 14.0578 15.1199 0.164467 0.169529
